date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-16,20.049999237060547,20.049999237060547,2020-12-16,20.049999237060547,2020-12-16,true,true,0
2020-12-17,22.270000457763672,22.270000457763672,2020-12-17,20.049999237060547,2020-12-16,true,false,1
2020-12-18,23.549999237060547,23.549999237060547,2020-12-18,20.049999237060547,2020-12-16,true,false,2
2020-12-21,23.149999618530273,23.549999237060547,2020-12-18,20.049999237060547,2020-12-16,false,false,3
2020-12-22,22.190000534057617,23.549999237060547,2020-12-18,20.049999237060547,2020-12-16,false,false,4
2020-12-23,20.940000534057617,23.549999237060547,2020-12-18,20.049999237060547,2020-12-16,false,false,5
2020-12-24,20.09000015258789,23.549999237060547,2020-12-18,20.049999237060547,2020-12-16,false,false,6
2020-12-28,19.610000610351562,23.549999237060547,2020-12-18,19.610000610351562,2020-12-28,false,true,7
2020-12-29,18.639999389648438,23.549999237060547,2020-12-18,18.639999389648438,2020-12-29,false,true,8
2020-12-30,17.579999923706055,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,true,9
2020-12-31,18.239999771118164,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,10
2021-01-04,19.239999771118164,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,11
2021-01-05,19.799999237060547,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,12
2021-01-06,20.81999969482422,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,13
2021-01-07,20.93000030517578,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,14
2021-01-08,20.360000610351562,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,15
2021-01-11,19.610000610351562,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,16
2021-01-12,20.940000534057617,23.549999237060547,2020-12-18,17.579999923706055,2020-12-30,false,false,17
2021-01-13,23.920000076293945,23.920000076293945,2021-01-13,17.579999923706055,2020-12-30,true,false,18
2021-01-14,28.1299991607666,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,true,false,19
2021-01-15,24.834999084472656,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,20
2021-01-19,26.09000015258789,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,21
2021-01-20,25.850000381469727,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,22
2021-01-21,24.84000015258789,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,23
2021-01-22,24.75,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,24
2021-01-25,25.649999618530273,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,25
2021-01-26,27.100000381469727,28.1299991607666,2021-01-14,17.579999923706055,2020-12-30,false,false,26
2021-01-27,29.989999771118164,29.989999771118164,2021-01-27,17.579999923706055,2020-12-30,true,false,27
2021-01-28,28.450000762939453,29.989999771118164,2021-01-27,17.579999923706055,2020-12-30,false,false,28
2021-01-29,30.06999969482422,30.06999969482422,2021-01-29,17.579999923706055,2020-12-30,true,false,29
2021-02-01,31.190000534057617,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,true,false,30
2021-02-02,29.149999618530273,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,31
2021-02-03,28.989999771118164,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,32
2021-02-04,29.299999237060547,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,33
2021-02-05,28.600000381469727,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,34
2021-02-08,28.209999084472656,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,35
2021-02-09,29.530000686645508,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,36
2021-02-10,28.68000030517578,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,37
2021-02-11,28.079999923706055,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,38
2021-02-12,27.450000762939453,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,39
2021-02-16,26.559999465942383,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,40
2021-02-17,24.149999618530273,31.190000534057617,2021-02-01,17.579999923706055,2020-12-30,false,false,41
