date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-12-22,3.25,3.25,2015-12-22,3.25,2015-12-22,true,true,0
2015-12-23,3.3499999046325684,3.3499999046325684,2015-12-23,3.25,2015-12-22,true,false,1
2015-12-24,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2015-12-22,false,false,2
2015-12-28,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2015-12-22,false,false,3
2015-12-29,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2015-12-22,false,false,4
2015-12-30,3.25,3.3499999046325684,2015-12-23,3.25,2015-12-30,false,true,5
2015-12-31,3.25,3.3499999046325684,2015-12-23,3.25,2015-12-31,false,true,6
2016-01-04,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-04,false,true,7
2016-01-05,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-05,false,true,8
2016-01-06,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-06,false,true,9
2016-01-07,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-07,false,true,10
2016-01-08,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-07,false,false,11
2016-01-11,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-11,false,true,12
2016-01-12,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-12,false,true,13
2016-01-13,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-13,false,true,14
2016-01-14,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-14,false,true,15
2016-01-15,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-15,false,true,16
2016-01-19,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-19,false,true,17
2016-01-20,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-20,false,true,18
2016-01-21,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-21,false,true,19
2016-01-22,3.25,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,true,20
2016-01-25,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,21
2016-01-26,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,22
2016-01-27,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,23
2016-01-28,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,24
2016-01-29,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,25
2016-02-01,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,26
2016-02-02,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,27
2016-02-03,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,28
2016-02-04,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,29
2016-02-05,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,30
2016-02-08,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,31
2016-02-09,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,32
2016-02-10,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,33
2016-02-11,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,34
2016-02-12,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,35
2016-02-16,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,36
2016-02-17,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,37
2016-02-18,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,38
2016-02-19,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,39
2016-02-22,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,40
2016-02-23,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,41
2016-02-24,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,42
2016-02-25,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,43
2016-02-26,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,44
2016-02-29,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,45
2016-03-01,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,46
2016-03-02,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,47
2016-03-03,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,48
2016-03-04,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,49
2016-03-07,3.299999952316284,3.3499999046325684,2015-12-23,3.25,2016-01-22,false,false,50
2016-03-08,3.450000047683716,3.450000047683716,2016-03-08,3.25,2016-01-22,true,false,51
2016-03-09,3.450000047683716,3.450000047683716,2016-03-09,3.25,2016-01-22,true,false,52
2016-03-10,3.450000047683716,3.450000047683716,2016-03-10,3.25,2016-01-22,true,false,53
2016-03-11,3.450000047683716,3.450000047683716,2016-03-11,3.25,2016-01-22,true,false,54
2016-03-14,3.450000047683716,3.450000047683716,2016-03-14,3.25,2016-01-22,true,false,55
2016-03-15,3.25,3.450000047683716,2016-03-14,3.25,2016-03-15,false,true,56
2016-03-16,3.25,3.450000047683716,2016-03-14,3.25,2016-03-16,false,true,57
2016-03-17,3.450000047683716,3.450000047683716,2016-03-17,3.25,2016-03-16,true,false,58
2016-03-18,2.8499999046325684,3.450000047683716,2016-03-17,2.8499999046325684,2016-03-18,false,true,59
2016-03-21,2.8499999046325684,3.450000047683716,2016-03-17,2.8499999046325684,2016-03-21,false,true,60
2016-03-22,2.8299999237060547,3.450000047683716,2016-03-17,2.8299999237060547,2016-03-22,false,true,61
2016-03-23,2.869999885559082,3.450000047683716,2016-03-17,2.8299999237060547,2016-03-22,false,false,62
2016-03-24,2.7100000381469727,3.450000047683716,2016-03-17,2.7100000381469727,2016-03-24,false,true,63
2016-03-28,2.75,3.450000047683716,2016-03-17,2.7100000381469727,2016-03-24,false,false,64
2016-03-29,2.75,3.450000047683716,2016-03-17,2.7100000381469727,2016-03-24,false,false,65
2016-03-30,2.8499999046325684,3.450000047683716,2016-03-17,2.7100000381469727,2016-03-24,false,false,66
