date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-12-26,1.6861120462417603,1.6861120462417603,2002-12-26,1.6861120462417603,2002-12-26,true,true,0
2002-12-27,1.6861120462417603,1.6861120462417603,2002-12-27,1.6861120462417603,2002-12-27,true,true,1
2002-12-30,1.6849886178970337,1.6861120462417603,2002-12-27,1.6849886178970337,2002-12-30,false,true,2
2002-12-31,1.6861120462417603,1.6861120462417603,2002-12-31,1.6849886178970337,2002-12-30,true,false,3
2003-01-02,1.689481496810913,1.689481496810913,2003-01-02,1.6849886178970337,2002-12-30,true,false,4
2003-01-03,1.689481496810913,1.689481496810913,2003-01-03,1.6849886178970337,2002-12-30,true,false,5
2003-01-06,1.6928520202636719,1.6928520202636719,2003-01-06,1.6849886178970337,2002-12-30,true,false,6
2003-01-07,1.6962224245071411,1.6962224245071411,2003-01-07,1.6849886178970337,2002-12-30,true,false,7
2003-01-08,1.6962224245071411,1.6962224245071411,2003-01-08,1.6849886178970337,2002-12-30,true,false,8
2003-01-09,1.7243062257766724,1.7243062257766724,2003-01-09,1.6849886178970337,2002-12-30,true,false,9
2003-01-10,1.7186890840530396,1.7243062257766724,2003-01-09,1.6849886178970337,2002-12-30,false,false,10
2003-01-13,1.7209340333938599,1.7243062257766724,2003-01-09,1.6849886178970337,2002-12-30,false,false,11
2003-01-14,1.7276746034622192,1.7276746034622192,2003-01-14,1.6849886178970337,2002-12-30,true,false,12
2003-01-15,1.7332910299301147,1.7332910299301147,2003-01-15,1.6849886178970337,2002-12-30,true,false,13
2003-01-16,1.7422780990600586,1.7422780990600586,2003-01-16,1.6849886178970337,2002-12-30,true,false,14
2003-01-17,1.723181962966919,1.7422780990600586,2003-01-16,1.6849886178970337,2002-12-30,false,false,15
2003-01-21,1.7243062257766724,1.7422780990600586,2003-01-16,1.6849886178970337,2002-12-30,false,false,16
2003-01-22,1.7355382442474365,1.7422780990600586,2003-01-16,1.6849886178970337,2002-12-30,false,false,17
2003-01-23,1.7422780990600586,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,true,false,18
2003-01-24,1.7063322067260742,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,19
2003-01-27,1.6906054019927979,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,20
2003-01-28,1.6950985193252563,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,21
2003-01-29,1.6984684467315674,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,22
2003-01-30,1.7074559926986694,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,23
2003-01-31,1.7175648212432861,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,24
2003-02-03,1.710824966430664,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,25
2003-02-04,1.7299214601516724,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,26
2003-02-05,1.7186890840530396,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,27
2003-02-06,1.7299214601516724,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,28
2003-02-07,1.7299214601516724,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,29
2003-02-10,1.719812273979187,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,30
2003-02-11,1.7209340333938599,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,31
2003-02-12,1.7321677207946777,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,32
2003-02-13,1.7389081716537476,1.7422780990600586,2003-01-23,1.6849886178970337,2002-12-30,false,false,33
2003-02-14,1.754634976387024,1.754634976387024,2003-02-14,1.6849886178970337,2002-12-30,true,false,34
2003-02-18,1.7636215686798096,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,true,false,35
2003-02-19,1.7611273527145386,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,36
2003-02-20,1.7599953413009644,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,37
2003-02-21,1.7497947216033936,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,38
2003-02-24,1.730528473854065,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,39
2003-02-25,1.7418614625930786,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,40
2003-02-26,1.7339290380477905,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,41
2003-02-27,1.7395967245101929,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,42
2003-02-28,1.7497947216033936,1.7636215686798096,2003-02-18,1.6849886178970337,2002-12-30,false,false,43
2003-03-03,1.7747268676757812,1.7747268676757812,2003-03-03,1.6849886178970337,2002-12-30,true,false,44
2003-03-04,1.7735950946807861,1.7747268676757812,2003-03-03,1.6849886178970337,2002-12-30,false,false,45
2003-03-05,1.784926176071167,1.784926176071167,2003-03-05,1.6849886178970337,2002-12-30,true,false,46
2003-03-06,1.7860606908798218,1.7860606908798218,2003-03-06,1.6849886178970337,2002-12-30,true,false,47
2003-03-07,1.7815279960632324,1.7860606908798218,2003-03-06,1.6849886178970337,2002-12-30,false,false,48
2003-03-10,1.7826602458953857,1.7860606908798218,2003-03-06,1.6849886178970337,2002-12-30,false,false,49
2003-03-11,1.7826602458953857,1.7860606908798218,2003-03-06,1.6849886178970337,2002-12-30,false,false,50
2003-03-12,1.7961516380310059,1.7961516380310059,2003-03-12,1.6849886178970337,2002-12-30,true,false,51
2003-03-13,1.799581527709961,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,true,false,52
2003-03-14,1.7847185134887695,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,false,false,53
2003-03-17,1.7881488800048828,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,false,false,54
2003-03-18,1.7835743427276611,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,false,false,55
2003-03-19,1.7732857465744019,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,false,false,56
2003-03-20,1.759564995765686,1.799581527709961,2003-03-13,1.6849886178970337,2002-12-30,false,false,57
