date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-05-26,13.069999694824219,13.069999694824219,2016-05-26,13.069999694824219,2016-05-26,true,true,0
2016-05-27,14.279999732971191,14.279999732971191,2016-05-27,13.069999694824219,2016-05-26,true,false,1
2016-05-31,13.850000381469727,14.279999732971191,2016-05-27,13.069999694824219,2016-05-26,false,false,2
2016-06-01,14.300000190734863,14.300000190734863,2016-06-01,13.069999694824219,2016-05-26,true,false,3
2016-06-02,15.34000015258789,15.34000015258789,2016-06-02,13.069999694824219,2016-05-26,true,false,4
2016-06-03,18.709999084472656,18.709999084472656,2016-06-03,13.069999694824219,2016-05-26,true,false,5
2016-06-06,17.450000762939453,18.709999084472656,2016-06-03,13.069999694824219,2016-05-26,false,false,6
2016-06-07,18.450000762939453,18.709999084472656,2016-06-03,13.069999694824219,2016-05-26,false,false,7
2016-06-08,21.75,21.75,2016-06-08,13.069999694824219,2016-05-26,true,false,8
2016-06-09,23.149999618530273,23.149999618530273,2016-06-09,13.069999694824219,2016-05-26,true,false,9
2016-06-10,24.790000915527344,24.790000915527344,2016-06-10,13.069999694824219,2016-05-26,true,false,10
2016-06-13,25,25,2016-06-13,13.069999694824219,2016-05-26,true,false,11
2016-06-14,21.799999237060547,25,2016-06-13,13.069999694824219,2016-05-26,false,false,12
2016-06-15,23.25,25,2016-06-13,13.069999694824219,2016-05-26,false,false,13
2016-06-16,22,25,2016-06-13,13.069999694824219,2016-05-26,false,false,14
2016-06-17,22,25,2016-06-13,13.069999694824219,2016-05-26,false,false,15
2016-06-20,17.760000228881836,25,2016-06-13,13.069999694824219,2016-05-26,false,false,16
2016-06-21,19.989999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,17
2016-06-22,19.729999542236328,25,2016-06-13,13.069999694824219,2016-05-26,false,false,18
2016-06-23,19.889999389648438,25,2016-06-13,13.069999694824219,2016-05-26,false,false,19
2016-06-24,20.139999389648438,25,2016-06-13,13.069999694824219,2016-05-26,false,false,20
2016-06-27,19.559999465942383,25,2016-06-13,13.069999694824219,2016-05-26,false,false,21
2016-06-28,20.030000686645508,25,2016-06-13,13.069999694824219,2016-05-26,false,false,22
2016-06-29,19.959999084472656,25,2016-06-13,13.069999694824219,2016-05-26,false,false,23
2016-06-30,19.75,25,2016-06-13,13.069999694824219,2016-05-26,false,false,24
2016-07-01,19.989999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,25
2016-07-05,17.790000915527344,25,2016-06-13,13.069999694824219,2016-05-26,false,false,26
2016-07-06,18,25,2016-06-13,13.069999694824219,2016-05-26,false,false,27
2016-07-07,17.989999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,28
2016-07-08,17.34000015258789,25,2016-06-13,13.069999694824219,2016-05-26,false,false,29
2016-07-11,16.239999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,30
2016-07-12,16.809999465942383,25,2016-06-13,13.069999694824219,2016-05-26,false,false,31
2016-07-13,17.299999237060547,25,2016-06-13,13.069999694824219,2016-05-26,false,false,32
2016-07-14,17.520000457763672,25,2016-06-13,13.069999694824219,2016-05-26,false,false,33
2016-07-15,17.700000762939453,25,2016-06-13,13.069999694824219,2016-05-26,false,false,34
2016-07-18,18.530000686645508,25,2016-06-13,13.069999694824219,2016-05-26,false,false,35
2016-07-19,18.559999465942383,25,2016-06-13,13.069999694824219,2016-05-26,false,false,36
2016-07-20,17.350000381469727,25,2016-06-13,13.069999694824219,2016-05-26,false,false,37
2016-07-21,17.559999465942383,25,2016-06-13,13.069999694824219,2016-05-26,false,false,38
2016-07-22,16.809999465942383,25,2016-06-13,13.069999694824219,2016-05-26,false,false,39
2016-07-25,16.299999237060547,25,2016-06-13,13.069999694824219,2016-05-26,false,false,40
2016-07-26,15.75,25,2016-06-13,13.069999694824219,2016-05-26,false,false,41
2016-07-27,15.960000038146973,25,2016-06-13,13.069999694824219,2016-05-26,false,false,42
2016-07-28,16.200000762939453,25,2016-06-13,13.069999694824219,2016-05-26,false,false,43
2016-07-29,16.030000686645508,25,2016-06-13,13.069999694824219,2016-05-26,false,false,44
2016-08-01,15.960000038146973,25,2016-06-13,13.069999694824219,2016-05-26,false,false,45
2016-08-02,15.600000381469727,25,2016-06-13,13.069999694824219,2016-05-26,false,false,46
2016-08-03,16.079999923706055,25,2016-06-13,13.069999694824219,2016-05-26,false,false,47
2016-08-04,15.869999885559082,25,2016-06-13,13.069999694824219,2016-05-26,false,false,48
2016-08-05,16.049999237060547,25,2016-06-13,13.069999694824219,2016-05-26,false,false,49
2016-08-08,16.020000457763672,25,2016-06-13,13.069999694824219,2016-05-26,false,false,50
2016-08-09,16.18000030517578,25,2016-06-13,13.069999694824219,2016-05-26,false,false,51
2016-08-10,15.930000305175781,25,2016-06-13,13.069999694824219,2016-05-26,false,false,52
2016-08-11,15.850000381469727,25,2016-06-13,13.069999694824219,2016-05-26,false,false,53
2016-08-12,15.510000228881836,25,2016-06-13,13.069999694824219,2016-05-26,false,false,54
2016-08-15,15.949999809265137,25,2016-06-13,13.069999694824219,2016-05-26,false,false,55
2016-08-16,16.510000228881836,25,2016-06-13,13.069999694824219,2016-05-26,false,false,56
2016-08-17,17.200000762939453,25,2016-06-13,13.069999694824219,2016-05-26,false,false,57
2016-08-18,17.489999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,58
2016-08-19,18.3799991607666,25,2016-06-13,13.069999694824219,2016-05-26,false,false,59
2016-08-22,17.579999923706055,25,2016-06-13,13.069999694824219,2016-05-26,false,false,60
2016-08-23,17.860000610351562,25,2016-06-13,13.069999694824219,2016-05-26,false,false,61
2016-08-24,18.030000686645508,25,2016-06-13,13.069999694824219,2016-05-26,false,false,62
2016-08-25,18.06999969482422,25,2016-06-13,13.069999694824219,2016-05-26,false,false,63
2016-08-26,19.209999084472656,25,2016-06-13,13.069999694824219,2016-05-26,false,false,64
2016-08-29,18.989999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,65
2016-08-30,19.149999618530273,25,2016-06-13,13.069999694824219,2016-05-26,false,false,66
2016-08-31,19.06999969482422,25,2016-06-13,13.069999694824219,2016-05-26,false,false,67
2016-09-01,18.979999542236328,25,2016-06-13,13.069999694824219,2016-05-26,false,false,68
2016-09-02,19.219999313354492,25,2016-06-13,13.069999694824219,2016-05-26,false,false,69
2016-09-06,21.049999237060547,25,2016-06-13,13.069999694824219,2016-05-26,false,false,70
2016-09-07,24.989999771118164,25,2016-06-13,13.069999694824219,2016-05-26,false,false,71
2016-09-08,25.81999969482422,25.81999969482422,2016-09-08,13.069999694824219,2016-05-26,true,false,72
2016-09-09,25.719999313354492,25.81999969482422,2016-09-08,13.069999694824219,2016-05-26,false,false,73
2016-09-12,29.1299991607666,29.1299991607666,2016-09-12,13.069999694824219,2016-05-26,true,false,74
2016-09-13,27.68000030517578,29.1299991607666,2016-09-12,13.069999694824219,2016-05-26,false,false,75
2016-09-14,26.450000762939453,29.1299991607666,2016-09-12,13.069999694824219,2016-05-26,false,false,76
2016-09-15,27.280000686645508,29.1299991607666,2016-09-12,13.069999694824219,2016-05-26,false,false,77
2016-09-16,29.559999465942383,29.559999465942383,2016-09-16,13.069999694824219,2016-05-26,true,false,78
2016-09-19,30.049999237060547,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,true,false,79
2016-09-20,26.450000762939453,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,80
2016-09-21,27.709999084472656,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,81
2016-09-22,25.90999984741211,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,82
2016-09-23,23.100000381469727,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,83
2016-09-26,23.219999313354492,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,84
2016-09-27,23.5,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,85
2016-09-28,24.81999969482422,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,86
2016-09-29,24.65999984741211,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,87
2016-09-30,26.360000610351562,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,88
2016-10-03,25.540000915527344,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,89
2016-10-04,25.540000915527344,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,90
2016-10-05,27.440000534057617,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,91
2016-10-06,28.010000228881836,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,92
2016-10-07,29,30.049999237060547,2016-09-19,13.069999694824219,2016-05-26,false,false,93
2016-10-10,30.09000015258789,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,true,false,94
2016-10-11,27.610000610351562,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,95
2016-10-12,25.850000381469727,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,96
2016-10-13,23.959999084472656,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,97
2016-10-14,24.40999984741211,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,98
2016-10-17,23.920000076293945,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,99
2016-10-18,24.43000030517578,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,100
2016-10-19,24.969999313354492,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,101
2016-10-20,25,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,102
2016-10-21,24.6200008392334,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,103
2016-10-24,25.09000015258789,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,104
2016-10-25,25.260000228881836,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,105
2016-10-26,24.479999542236328,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,106
2016-10-27,23.899999618530273,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,107
2016-10-28,22.760000228881836,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,108
2016-10-31,22.639999389648438,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,109
2016-11-01,22.149999618530273,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,110
2016-11-02,22.149999618530273,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,111
2016-11-03,21.3700008392334,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,112
2016-11-04,21.8700008392334,30.09000015258789,2016-10-10,13.069999694824219,2016-05-26,false,false,113
