date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-05,1.5299999713897705,1.5299999713897705,2019-02-05,1.5299999713897705,2019-02-05,true,true,0
2019-02-06,1.350000023841858,1.5299999713897705,2019-02-05,1.350000023841858,2019-02-06,false,true,1
2019-02-07,1.5299999713897705,1.5299999713897705,2019-02-07,1.350000023841858,2019-02-06,true,false,2
2019-02-08,1.5750000476837158,1.5750000476837158,2019-02-08,1.350000023841858,2019-02-06,true,false,3
2019-02-11,1.6349999904632568,1.6349999904632568,2019-02-11,1.350000023841858,2019-02-06,true,false,4
2019-02-12,1.649999976158142,1.649999976158142,2019-02-12,1.350000023841858,2019-02-06,true,false,5
2019-02-13,1.7999999523162842,1.7999999523162842,2019-02-13,1.350000023841858,2019-02-06,true,false,6
2019-02-14,1.9500000476837158,1.9500000476837158,2019-02-14,1.350000023841858,2019-02-06,true,false,7
2019-02-15,1.9500000476837158,1.9500000476837158,2019-02-15,1.350000023841858,2019-02-06,true,false,8
2019-02-19,2.0999999046325684,2.0999999046325684,2019-02-19,1.350000023841858,2019-02-06,true,false,9
2019-02-20,2.0999999046325684,2.0999999046325684,2019-02-20,1.350000023841858,2019-02-06,true,false,10
2019-02-21,2.0999999046325684,2.0999999046325684,2019-02-21,1.350000023841858,2019-02-06,true,false,11
2019-02-22,2.0999999046325684,2.0999999046325684,2019-02-22,1.350000023841858,2019-02-06,true,false,12
2019-02-25,2.0999999046325684,2.0999999046325684,2019-02-25,1.350000023841858,2019-02-06,true,false,13
2019-02-26,2.0999999046325684,2.0999999046325684,2019-02-26,1.350000023841858,2019-02-06,true,false,14
2019-02-27,2.0999999046325684,2.0999999046325684,2019-02-27,1.350000023841858,2019-02-06,true,false,15
2019-02-28,2.0999999046325684,2.0999999046325684,2019-02-28,1.350000023841858,2019-02-06,true,false,16
2019-03-01,2.0999999046325684,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,true,false,17
2019-03-04,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,18
2019-03-05,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,19
2019-03-06,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,20
2019-03-07,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,21
2019-03-08,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,22
2019-03-11,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,23
2019-03-12,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,24
2019-03-13,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,25
2019-03-14,1.7999999523162842,2.0999999046325684,2019-03-01,1.350000023841858,2019-02-06,false,false,26
2019-03-15,1.1399999856948853,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-15,false,true,27
2019-03-18,1.7999999523162842,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-15,false,false,28
2019-03-19,1.1399999856948853,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,true,29
2019-03-20,1.2389999628067017,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,30
2019-03-21,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,31
2019-03-22,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,32
2019-03-25,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,33
2019-03-26,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,34
2019-03-27,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,35
2019-03-28,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,36
2019-03-29,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,37
2019-04-01,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,38
2019-04-02,1.4730000495910645,2.0999999046325684,2019-03-01,1.1399999856948853,2019-03-19,false,false,39
