date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.759151458740234,8.759151458740234,1999-12-31,8.759151458740234,1999-12-31,true,true,0
2000-01-03,8.891597747802734,8.891597747802734,2000-01-03,8.759151458740234,1999-12-31,true,false,1
2000-01-04,8.132233619689941,8.891597747802734,2000-01-03,8.132233619689941,2000-01-04,false,true,2
2000-01-05,8.476595878601074,8.891597747802734,2000-01-03,8.132233619689941,2000-01-04,false,false,3
2000-01-06,8.300000190734863,8.891597747802734,2000-01-03,8.132233619689941,2000-01-04,false,false,4
2000-01-07,8.476595878601074,8.891597747802734,2000-01-03,8.132233619689941,2000-01-04,false,false,5
2000-01-10,9.748085975646973,9.748085975646973,2000-01-10,8.132233619689941,2000-01-04,true,false,6
2000-01-11,9.571490287780762,9.748085975646973,2000-01-10,8.132233619689941,2000-01-04,false,false,7
2000-01-12,9.430215835571289,9.748085975646973,2000-01-10,8.132233619689941,2000-01-04,false,false,8
2000-01-13,10.030641555786133,10.030641555786133,2000-01-13,8.132233619689941,2000-01-04,true,false,9
2000-01-14,10.313190460205078,10.313190460205078,2000-01-14,8.132233619689941,2000-01-04,true,false,10
2000-01-18,10.913618087768555,10.913618087768555,2000-01-18,8.132233619689941,2000-01-04,true,false,11
2000-01-19,12.008509635925293,12.008509635925293,2000-01-19,8.132233619689941,2000-01-04,true,false,12
2000-01-20,12.49415111541748,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,true,false,13
2000-01-21,11.620001792907715,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,14
2000-01-24,11.708298683166504,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,15
2000-01-25,11.213830947875977,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,16
2000-01-26,11.461063385009766,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,17
2000-01-27,11.514046669006348,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,18
2000-01-28,11.461063385009766,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,19
2000-01-31,11.302128791809082,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,20
2000-02-01,11.302128791809082,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,21
2000-02-02,11.514046669006348,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,22
2000-02-03,11.019575119018555,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,23
2000-02-04,10.525106430053711,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,24
2000-02-07,10.878297805786133,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,25
2000-02-08,10.807659149169922,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,26
2000-02-09,10.436808586120605,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,27
2000-02-10,11.125531196594238,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,28
2000-02-11,11.187341690063477,12.49415111541748,2000-01-20,8.132233619689941,2000-01-04,false,false,29
2000-02-14,12.767874717712402,12.767874717712402,2000-02-14,8.132233619689941,2000-01-04,true,false,30
2000-02-15,12.71489429473877,12.767874717712402,2000-02-14,8.132233619689941,2000-01-04,false,false,31
2000-02-16,13.350639343261719,13.350639343261719,2000-02-16,8.132233619689941,2000-01-04,true,false,32
2000-02-17,13.350639343261719,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,true,false,33
2000-02-18,12.71489429473877,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,34
2000-02-22,12.555959701538086,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,35
2000-02-23,11.840744972229004,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,36
2000-02-24,11.257981300354004,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,37
2000-02-25,10.648724555969238,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,38
2000-02-28,10.065958023071289,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,39
2000-02-29,10.648724555969238,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,40
2000-03-01,12.23808765411377,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,41
2000-03-02,11.81425666809082,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,42
2000-03-03,11.708298683166504,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,43
2000-03-06,11.416916847229004,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,44
2000-03-07,11.73478889465332,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,45
2000-03-08,11.496386528015137,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,46
2000-03-09,11.072554588317871,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,47
2000-03-10,11.072554588317871,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,48
2000-03-13,10.622234344482422,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,49
2000-03-14,9.748085975646973,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,50
2000-03-15,9.801066398620605,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,51
2000-03-16,9.483195304870605,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,52
2000-03-17,9.112339973449707,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,53
2000-03-20,8.71500015258789,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,54
2000-03-21,8.397127151489258,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,55
2000-03-22,9.21829891204834,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,56
2000-03-23,9.933511734008789,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,57
2000-03-24,9.483195304870605,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,58
2000-03-27,9.16532039642334,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,59
2000-03-28,8.82095718383789,13.350639343261719,2000-02-17,8.132233619689941,2000-01-04,false,false,60
2000-03-29,8.105745315551758,13.350639343261719,2000-02-17,8.105745315551758,2000-03-29,false,true,61
2000-03-30,7.628937721252441,13.350639343261719,2000-02-17,7.628937721252441,2000-03-30,false,true,62
2000-03-31,8.052766799926758,13.350639343261719,2000-02-17,7.628937721252441,2000-03-30,false,false,63
2000-04-03,6.781278610229492,13.350639343261719,2000-02-17,6.781278610229492,2000-04-03,false,true,64
2000-04-04,6.330957889556885,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,true,65
2000-04-05,7.152127265930176,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,66
2000-04-06,7.681916236877441,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,67
2000-04-07,7.90045166015625,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,68
2000-04-10,7.443509101867676,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,69
2000-04-11,6.622341156005859,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,70
2000-04-12,6.489894390106201,13.350639343261719,2000-02-17,6.330957889556885,2000-04-04,false,false,71
2000-04-13,5.933618068695068,13.350639343261719,2000-02-17,5.933618068695068,2000-04-13,false,true,72
2000-04-14,5.0859575271606445,13.350639343261719,2000-02-17,5.0859575271606445,2000-04-14,false,true,73
2000-04-17,5.0064897537231445,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,true,74
2000-04-18,5.80117130279541,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,75
2000-04-19,5.933618068695068,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,76
2000-04-20,6.119043827056885,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,77
2000-04-24,5.827661037445068,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,78
2000-04-25,5.933618068695068,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,79
2000-04-26,5.98659610748291,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,80
2000-04-27,6.728300094604492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,81
2000-04-28,7.231595993041992,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,82
2000-05-01,7.999789237976074,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,83
2000-05-02,7.443509101867676,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,84
2000-05-03,7.575958251953125,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,85
2000-05-04,8.158723831176758,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,86
2000-05-05,7.946810722351074,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,87
2000-05-08,7.734895706176758,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,88
2000-05-09,7.364043235778809,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,89
2000-05-10,6.913723468780518,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,90
2000-05-11,6.728300094604492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,91
2000-05-12,7.205106735229492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,92
2000-05-15,7.231595993041992,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,93
2000-05-16,7.311064720153809,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,94
2000-05-17,6.781278610229492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,95
2000-05-18,6.675319671630859,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,96
2000-05-19,6.357447147369385,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,97
2000-05-22,6.251491546630859,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,98
2000-05-23,5.933618068695068,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,99
2000-05-24,5.615744590759277,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,100
2000-05-25,5.80117130279541,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,101
2000-05-26,5.430320739746094,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,102
2000-05-30,6.357447147369385,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,103
2000-05-31,6.728300094604492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,104
2000-06-01,7.205106735229492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,105
2000-06-02,7.17861795425415,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,106
2000-06-05,7.575958251953125,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,107
2000-06-06,7.25808572769165,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,108
2000-06-07,6.781278610229492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,109
2000-06-08,7.099149227142334,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,110
2000-06-09,6.622341156005859,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,111
2000-06-12,6.436915874481201,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,112
2000-06-13,6.489894390106201,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,113
2000-06-14,6.781278610229492,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,114
2000-06-15,6.489894390106201,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,115
2000-06-16,6.304468154907227,13.350639343261719,2000-02-17,5.0064897537231445,2000-04-17,false,false,116
2000-06-19,4.7151079177856445,13.350639343261719,2000-02-17,4.7151079177856445,2000-06-19,false,true,117
2000-06-20,4.4767022132873535,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,true,118
2000-06-21,5.0064897537231445,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,119
2000-06-22,5.059468746185303,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,120
2000-06-23,4.874042987823486,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,121
2000-06-26,4.741597652435303,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,122
2000-06-27,4.50319242477417,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,123
2000-06-28,4.5561699867248535,13.350639343261719,2000-02-17,4.4767022132873535,2000-06-20,false,false,124
2000-06-29,4.4237236976623535,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,true,125
2000-06-30,4.52968168258667,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,126
2000-07-03,4.60914945602417,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,127
2000-07-05,4.60914945602417,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,128
2000-07-06,4.821064472198486,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,129
2000-07-07,4.7151079177856445,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,130
2000-07-10,4.741597652435303,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,131
2000-07-11,4.741597652435303,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,132
2000-07-12,4.662127494812012,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,133
2000-07-13,4.821064472198486,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,134
2000-07-14,4.847553730010986,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,135
2000-07-17,5.138936996459961,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,136
2000-07-18,5.403829574584961,13.350639343261719,2000-02-17,4.4237236976623535,2000-06-29,false,false,137
