date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-15,11.899999618530273,11.899999618530273,2021-07-15,11.899999618530273,2021-07-15,true,true,0
2021-07-16,11,11.899999618530273,2021-07-15,11,2021-07-16,false,true,1
2021-07-19,9.850000381469727,11.899999618530273,2021-07-15,9.850000381469727,2021-07-19,false,true,2
2021-07-20,9.649999618530273,11.899999618530273,2021-07-15,9.649999618530273,2021-07-20,false,true,3
2021-07-21,9.949999809265137,11.899999618530273,2021-07-15,9.649999618530273,2021-07-20,false,false,4
2021-07-22,10.079999923706055,11.899999618530273,2021-07-15,9.649999618530273,2021-07-20,false,false,5
2021-07-23,10,11.899999618530273,2021-07-15,9.649999618530273,2021-07-20,false,false,6
2021-07-26,9.859999656677246,11.899999618530273,2021-07-15,9.649999618530273,2021-07-20,false,false,7
2021-07-27,9.149999618530273,11.899999618530273,2021-07-15,9.149999618530273,2021-07-27,false,true,8
2021-07-28,10.119999885559082,11.899999618530273,2021-07-15,9.149999618530273,2021-07-27,false,false,9
2021-07-29,11.390000343322754,11.899999618530273,2021-07-15,9.149999618530273,2021-07-27,false,false,10
2021-07-30,11.229999542236328,11.899999618530273,2021-07-15,9.149999618530273,2021-07-27,false,false,11
2021-08-02,12.75,12.75,2021-08-02,9.149999618530273,2021-07-27,true,false,12
2021-08-03,11.729999542236328,12.75,2021-08-02,9.149999618530273,2021-07-27,false,false,13
2021-08-04,12.430000305175781,12.75,2021-08-02,9.149999618530273,2021-07-27,false,false,14
2021-08-05,12.850000381469727,12.850000381469727,2021-08-05,9.149999618530273,2021-07-27,true,false,15
2021-08-06,12.890000343322754,12.890000343322754,2021-08-06,9.149999618530273,2021-07-27,true,false,16
2021-08-09,13.039999961853027,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,true,false,17
2021-08-10,12.550000190734863,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,18
2021-08-11,12.329999923706055,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,19
2021-08-12,11.699999809265137,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,20
2021-08-13,10.770000457763672,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,21
2021-08-16,9.880000114440918,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,22
2021-08-17,9.789999961853027,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,23
2021-08-18,10.399999618530273,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,24
2021-08-19,10.670000076293945,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,25
2021-08-20,10.90999984741211,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,26
2021-08-23,11.25,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,27
2021-08-24,10.850000381469727,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,28
2021-08-25,10.40999984741211,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,29
2021-08-26,9.949999809265137,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,30
2021-08-27,10.449999809265137,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,31
2021-08-30,9.760000228881836,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,32
2021-08-31,9.949999809265137,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,33
2021-09-01,9.40999984741211,13.039999961853027,2021-08-09,9.149999618530273,2021-07-27,false,false,34
2021-09-02,8.59000015258789,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,true,35
2021-09-03,9.420000076293945,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,36
2021-09-07,10.399999618530273,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,37
2021-09-08,9.90999984741211,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,38
2021-09-09,9.989999771118164,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,39
2021-09-10,9.869999885559082,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,40
2021-09-13,9.649999618530273,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,41
2021-09-14,9.800000190734863,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,42
2021-09-15,9.140000343322754,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,43
2021-09-16,8.979999542236328,13.039999961853027,2021-08-09,8.59000015258789,2021-09-02,false,false,44
