date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-31,17.75,17.75,2021-08-31,17.75,2021-08-31,true,true,0
2021-09-01,17.8700008392334,17.8700008392334,2021-09-01,17.75,2021-08-31,true,false,1
2021-09-02,16.75,17.8700008392334,2021-09-01,16.75,2021-09-02,false,true,2
2021-09-03,16.149999618530273,17.8700008392334,2021-09-01,16.149999618530273,2021-09-03,false,true,3
2021-09-07,16.100000381469727,17.8700008392334,2021-09-01,16.100000381469727,2021-09-07,false,true,4
2021-09-08,15.5,17.8700008392334,2021-09-01,15.5,2021-09-08,false,true,5
2021-09-09,15.5,17.8700008392334,2021-09-01,15.5,2021-09-09,false,true,6
2021-09-10,16.100000381469727,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,7
2021-09-13,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,8
2021-09-14,17.020000457763672,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,9
2021-09-15,17.149999618530273,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,10
2021-09-16,17.299999237060547,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,11
2021-09-17,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,12
2021-09-20,17.15999984741211,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,13
2021-09-21,17.149999618530273,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,14
2021-09-22,17.15999984741211,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,15
2021-09-23,17.469999313354492,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,16
2021-09-24,17.530000686645508,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,17
2021-09-27,17.5,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,18
2021-09-28,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,19
2021-09-29,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,20
2021-09-30,17.610000610351562,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,21
2021-10-01,17.56999969482422,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,22
2021-10-04,17.520000457763672,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,23
2021-10-05,17.59000015258789,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,24
2021-10-06,17.459999084472656,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,25
2021-10-07,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,26
2021-10-08,17.6200008392334,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,27
2021-10-11,17.450000762939453,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,28
2021-10-12,17.5,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,29
2021-10-13,17.530000686645508,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,30
2021-10-14,17.600000381469727,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,31
2021-10-15,17.540000915527344,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,32
2021-10-18,17.5,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,33
2021-10-19,17.520000457763672,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,34
2021-10-20,17.350000381469727,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,35
2021-10-21,16.280000686645508,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,36
2021-10-22,17.389999389648438,17.8700008392334,2021-09-01,15.5,2021-09-09,false,false,37
