date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-12,13.75,13.75,2014-12-12,13.75,2014-12-12,true,true,0
2014-12-15,13.989999771118164,13.989999771118164,2014-12-15,13.75,2014-12-12,true,false,1
2014-12-16,13.899999618530273,13.989999771118164,2014-12-15,13.75,2014-12-12,false,false,2
2014-12-17,13.800000190734863,13.989999771118164,2014-12-15,13.75,2014-12-12,false,false,3
2014-12-18,13.59000015258789,13.989999771118164,2014-12-15,13.59000015258789,2014-12-18,false,true,4
2014-12-19,13.579999923706055,13.989999771118164,2014-12-15,13.579999923706055,2014-12-19,false,true,5
2014-12-22,13.789999961853027,13.989999771118164,2014-12-15,13.579999923706055,2014-12-19,false,false,6
2014-12-23,13.760000228881836,13.989999771118164,2014-12-15,13.579999923706055,2014-12-19,false,false,7
2014-12-24,13.649999618530273,13.989999771118164,2014-12-15,13.579999923706055,2014-12-19,false,false,8
2014-12-26,13.579999923706055,13.989999771118164,2014-12-15,13.579999923706055,2014-12-26,false,true,9
2014-12-29,13.5,13.989999771118164,2014-12-15,13.5,2014-12-29,false,true,10
2014-12-30,13.75,13.989999771118164,2014-12-15,13.5,2014-12-29,false,false,11
2014-12-31,13.399999618530273,13.989999771118164,2014-12-15,13.399999618530273,2014-12-31,false,true,12
2015-01-02,13.579999923706055,13.989999771118164,2014-12-15,13.399999618530273,2014-12-31,false,false,13
2015-01-05,13.979999542236328,13.989999771118164,2014-12-15,13.399999618530273,2014-12-31,false,false,14
2015-01-06,13.979999542236328,13.989999771118164,2014-12-15,13.399999618530273,2014-12-31,false,false,15
2015-01-07,14.220000267028809,14.220000267028809,2015-01-07,13.399999618530273,2014-12-31,true,false,16
2015-01-08,15.010000228881836,15.010000228881836,2015-01-08,13.399999618530273,2014-12-31,true,false,17
2015-01-09,15.960000038146973,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,true,false,18
2015-01-12,15.300000190734863,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,19
2015-01-13,14.859999656677246,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,20
2015-01-14,14.890000343322754,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,21
2015-01-15,15,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,22
2015-01-16,15.100000381469727,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,23
2015-01-20,14.899999618530273,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,24
2015-01-21,14.75,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,25
2015-01-22,14.859999656677246,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,26
2015-01-23,14.329999923706055,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,27
2015-01-26,13.930000305175781,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,28
2015-01-27,13.65999984741211,15.960000038146973,2015-01-09,13.399999618530273,2014-12-31,false,false,29
2015-01-28,13.180000305175781,15.960000038146973,2015-01-09,13.180000305175781,2015-01-28,false,true,30
2015-01-29,13.369999885559082,15.960000038146973,2015-01-09,13.180000305175781,2015-01-28,false,false,31
2015-01-30,12.279999732971191,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,true,32
2015-02-02,12.789999961853027,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,33
2015-02-03,12.550000190734863,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,34
2015-02-04,13.09000015258789,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,35
2015-02-05,13.399999618530273,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,36
2015-02-06,13.199999809265137,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,37
2015-02-09,13.350000381469727,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,38
2015-02-10,13.289999961853027,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,39
2015-02-11,13.380000114440918,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,40
2015-02-12,13.239999771118164,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,41
2015-02-13,13.220000267028809,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,42
2015-02-17,13.479999542236328,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,43
2015-02-18,13.539999961853027,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,44
2015-02-19,13.479999542236328,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,45
2015-02-20,13.520000457763672,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,46
2015-02-23,13.550000190734863,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,47
2015-02-24,13.479999542236328,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,48
2015-02-25,13.319999694824219,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,49
2015-02-26,12.899999618530273,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,50
2015-02-27,12.800000190734863,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,51
2015-03-02,13.770000457763672,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,52
2015-03-03,13.430000305175781,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,53
2015-03-04,14.020000457763672,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,54
2015-03-05,14.529999732971191,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,55
2015-03-06,14.25,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,56
2015-03-09,14.5,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,57
2015-03-10,14.300000190734863,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,58
2015-03-11,14.510000228881836,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,59
2015-03-12,13.619999885559082,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,60
2015-03-13,13.069999694824219,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,61
2015-03-16,13.619999885559082,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,62
2015-03-17,13.5,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,63
2015-03-18,13.649999618530273,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,64
2015-03-19,13.489999771118164,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,65
2015-03-20,13.710000038146973,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,66
2015-03-23,14.300000190734863,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,67
2015-03-24,14.119999885559082,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,68
2015-03-25,14.430000305175781,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,69
2015-03-26,14.5,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,70
2015-03-27,14.5,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,71
2015-03-30,14.039999961853027,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,72
2015-03-31,14.399999618530273,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,73
2015-04-01,14.069999694824219,15.960000038146973,2015-01-09,12.279999732971191,2015-01-30,false,false,74
