date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-12,4.800000190734863,4.800000190734863,2022-08-12,4.800000190734863,2022-08-12,true,true,0
2022-08-15,3.990000009536743,4.800000190734863,2022-08-12,3.990000009536743,2022-08-15,false,true,1
2022-08-16,4.099999904632568,4.800000190734863,2022-08-12,3.990000009536743,2022-08-15,false,false,2
2022-08-17,4.239999771118164,4.800000190734863,2022-08-12,3.990000009536743,2022-08-15,false,false,3
2022-08-18,3.9700000286102295,4.800000190734863,2022-08-12,3.9700000286102295,2022-08-18,false,true,4
2022-08-19,3.6500000953674316,4.800000190734863,2022-08-12,3.6500000953674316,2022-08-19,false,true,5
2022-08-22,3.5399999618530273,4.800000190734863,2022-08-12,3.5399999618530273,2022-08-22,false,true,6
2022-08-23,3.4100000858306885,4.800000190734863,2022-08-12,3.4100000858306885,2022-08-23,false,true,7
2022-08-24,3.319999933242798,4.800000190734863,2022-08-12,3.319999933242798,2022-08-24,false,true,8
2022-08-25,2.950000047683716,4.800000190734863,2022-08-12,2.950000047683716,2022-08-25,false,true,9
2022-08-26,2.799999952316284,4.800000190734863,2022-08-12,2.799999952316284,2022-08-26,false,true,10
2022-08-29,2.4609999656677246,4.800000190734863,2022-08-12,2.4609999656677246,2022-08-29,false,true,11
2022-08-30,2.3299999237060547,4.800000190734863,2022-08-12,2.3299999237060547,2022-08-30,false,true,12
2022-08-31,2.622999906539917,4.800000190734863,2022-08-12,2.3299999237060547,2022-08-30,false,false,13
2022-09-01,2.5950000286102295,4.800000190734863,2022-08-12,2.3299999237060547,2022-08-30,false,false,14
2022-09-02,2.4800000190734863,4.800000190734863,2022-08-12,2.3299999237060547,2022-08-30,false,false,15
2022-09-06,2.3499999046325684,4.800000190734863,2022-08-12,2.3299999237060547,2022-08-30,false,false,16
2022-09-07,2.240000009536743,4.800000190734863,2022-08-12,2.240000009536743,2022-09-07,false,true,17
2022-09-08,2.2799999713897705,4.800000190734863,2022-08-12,2.240000009536743,2022-09-07,false,false,18
2022-09-09,2.369999885559082,4.800000190734863,2022-08-12,2.240000009536743,2022-09-07,false,false,19
