date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-11,13.0600004196167,13.0600004196167,2021-11-11,13.0600004196167,2021-11-11,true,true,0
2021-11-12,13.75,13.75,2021-11-12,13.0600004196167,2021-11-11,true,false,1
2021-11-15,14.25,14.25,2021-11-15,13.0600004196167,2021-11-11,true,false,2
2021-11-16,14.779999732971191,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,true,false,3
2021-11-17,14.40999984741211,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,4
2021-11-18,14.75,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,5
2021-11-19,14.390000343322754,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,6
2021-11-22,14.3100004196167,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,7
2021-11-23,13.640000343322754,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,8
2021-11-24,14.15999984741211,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,9
2021-11-26,14.15999984741211,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,10
2021-11-29,13.5,14.779999732971191,2021-11-16,13.0600004196167,2021-11-11,false,false,11
2021-11-30,12.869999885559082,14.779999732971191,2021-11-16,12.869999885559082,2021-11-30,false,true,12
2021-12-01,12.550000190734863,14.779999732971191,2021-11-16,12.550000190734863,2021-12-01,false,true,13
2021-12-02,11.270000457763672,14.779999732971191,2021-11-16,11.270000457763672,2021-12-02,false,true,14
2021-12-03,11.0600004196167,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,true,15
2021-12-06,11.609999656677246,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,16
2021-12-07,11.989999771118164,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,17
2021-12-08,11.859999656677246,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,18
2021-12-09,11.470000267028809,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,19
2021-12-10,12.470000267028809,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,20
2021-12-13,11.489999771118164,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,21
2021-12-14,11.710000038146973,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,22
2021-12-15,11.850000381469727,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,23
2021-12-16,11.09000015258789,14.779999732971191,2021-11-16,11.0600004196167,2021-12-03,false,false,24
2021-12-17,10.420000076293945,14.779999732971191,2021-11-16,10.420000076293945,2021-12-17,false,true,25
2021-12-20,10.6899995803833,14.779999732971191,2021-11-16,10.420000076293945,2021-12-17,false,false,26
2021-12-21,10.829999923706055,14.779999732971191,2021-11-16,10.420000076293945,2021-12-17,false,false,27
2021-12-22,10.539999961853027,14.779999732971191,2021-11-16,10.420000076293945,2021-12-17,false,false,28
2021-12-23,10.300000190734863,14.779999732971191,2021-11-16,10.300000190734863,2021-12-23,false,true,29
2021-12-27,10.479999542236328,14.779999732971191,2021-11-16,10.300000190734863,2021-12-23,false,false,30
2021-12-28,10.149999618530273,14.779999732971191,2021-11-16,10.149999618530273,2021-12-28,false,true,31
2021-12-29,10.34000015258789,14.779999732971191,2021-11-16,10.149999618530273,2021-12-28,false,false,32
2021-12-30,10.619999885559082,14.779999732971191,2021-11-16,10.149999618530273,2021-12-28,false,false,33
