date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.4207873344421387,2.4207873344421387,1999-12-31,2.4207873344421387,1999-12-31,true,true,0
2000-01-03,2.3837344646453857,2.4207873344421387,1999-12-31,2.3837344646453857,2000-01-03,false,true,1
2000-01-04,2.3713834285736084,2.4207873344421387,1999-12-31,2.3713834285736084,2000-01-04,false,true,2
2000-01-05,2.321978807449341,2.4207873344421387,1999-12-31,2.321978807449341,2000-01-05,false,true,3
2000-01-06,2.2972779273986816,2.4207873344421387,1999-12-31,2.2972779273986816,2000-01-06,false,true,4
2000-01-07,2.284926176071167,2.4207873344421387,1999-12-31,2.284926176071167,2000-01-07,false,true,5
2000-01-10,2.321978807449341,2.4207873344421387,1999-12-31,2.284926176071167,2000-01-07,false,false,6
2000-01-11,2.3096280097961426,2.4207873344421387,1999-12-31,2.284926176071167,2000-01-07,false,false,7
2000-01-12,2.1367151737213135,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,true,8
2000-01-13,2.198469400405884,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,9
2000-01-14,2.1737680435180664,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,10
2000-01-18,2.2725753784179688,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,11
2000-01-19,2.284926176071167,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,12
2000-01-20,2.2231717109680176,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,13
2000-01-21,2.1490659713745117,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,14
2000-01-24,2.1490659713745117,2.4207873344421387,1999-12-31,2.1367151737213135,2000-01-12,false,false,15
2000-01-25,2.112013339996338,2.4207873344421387,1999-12-31,2.112013339996338,2000-01-25,false,true,16
2000-01-26,2.0996618270874023,2.4207873344421387,1999-12-31,2.0996618270874023,2000-01-26,false,true,17
2000-01-27,2.1243646144866943,2.4207873344421387,1999-12-31,2.0996618270874023,2000-01-26,false,false,18
2000-01-28,2.1367151737213135,2.4207873344421387,1999-12-31,2.0996618270874023,2000-01-26,false,false,19
2000-01-31,2.074960231781006,2.4207873344421387,1999-12-31,2.074960231781006,2000-01-31,false,true,20
2000-02-01,2.087311267852783,2.4207873344421387,1999-12-31,2.074960231781006,2000-01-31,false,false,21
2000-02-02,2.062610149383545,2.4207873344421387,1999-12-31,2.062610149383545,2000-02-02,false,true,22
2000-02-03,2.050257921218872,2.4207873344421387,1999-12-31,2.050257921218872,2000-02-03,false,true,23
2000-02-04,2.037907361984253,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,true,24
2000-02-07,2.1243646144866943,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,25
2000-02-08,2.1737680435180664,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,26
2000-02-09,2.0996618270874023,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,27
2000-02-10,2.1243646144866943,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,28
2000-02-11,2.074960231781006,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,29
2000-02-14,2.0996618270874023,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,30
2000-02-15,2.1367151737213135,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,31
2000-02-16,2.1737680435180664,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,32
2000-02-17,2.087311267852783,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,33
2000-02-18,2.062610149383545,2.4207873344421387,1999-12-31,2.037907361984253,2000-02-04,false,false,34
2000-02-22,2.0008554458618164,2.4207873344421387,1999-12-31,2.0008554458618164,2000-02-22,false,true,35
2000-02-23,2.0008554458618164,2.4207873344421387,1999-12-31,2.0008554458618164,2000-02-23,false,true,36
2000-02-24,2.0996618270874023,2.4207873344421387,1999-12-31,2.0008554458618164,2000-02-23,false,false,37
2000-02-25,2.0255563259124756,2.4207873344421387,1999-12-31,2.0008554458618164,2000-02-23,false,false,38
2000-02-28,1.9885040521621704,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,true,39
2000-02-29,2.0255563259124756,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,40
2000-03-01,2.062610149383545,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,41
2000-03-02,2.321978807449341,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,42
2000-03-03,2.321978807449341,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,43
2000-03-06,2.321978807449341,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,44
2000-03-07,2.2972779273986816,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,45
2000-03-08,2.3543834686279297,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,46
2000-03-09,2.3919529914855957,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,47
2000-03-10,2.341860055923462,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,48
2000-03-13,2.3919529914855957,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,49
2000-03-14,2.366905927658081,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,50
2000-03-15,2.366905927658081,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,51
2000-03-16,2.3919529914855957,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,52
2000-03-17,2.3919529914855957,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,53
2000-03-20,2.366905927658081,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,54
2000-03-21,2.3543834686279297,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,55
2000-03-22,2.3919529914855957,2.4207873344421387,1999-12-31,1.9885040521621704,2000-02-28,false,false,56
