date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-29,14.100000381469727,14.100000381469727,2021-07-29,14.100000381469727,2021-07-29,true,true,0
2021-07-30,17,17,2021-07-30,14.100000381469727,2021-07-29,true,false,1
2021-08-02,18,18,2021-08-02,14.100000381469727,2021-07-29,true,false,2
2021-08-03,19.18000030517578,19.18000030517578,2021-08-03,14.100000381469727,2021-07-29,true,false,3
2021-08-04,19.5,19.5,2021-08-04,14.100000381469727,2021-07-29,true,false,4
2021-08-05,23.399999618530273,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,true,false,5
2021-08-06,18.790000915527344,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,6
2021-08-09,18.780000686645508,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,7
2021-08-10,18.31999969482422,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,8
2021-08-11,17.440000534057617,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,9
2021-08-12,17.149999618530273,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,10
2021-08-13,17.100000381469727,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,11
2021-08-16,15.550000190734863,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,12
2021-08-17,14.760000228881836,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,13
2021-08-18,14.180000305175781,23.399999618530273,2021-08-05,14.100000381469727,2021-07-29,false,false,14
2021-08-19,12.920000076293945,23.399999618530273,2021-08-05,12.920000076293945,2021-08-19,false,true,15
2021-08-20,12.6899995803833,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,true,16
2021-08-23,12.880000114440918,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,17
2021-08-24,13.09000015258789,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,18
2021-08-25,12.829999923706055,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,19
2021-08-26,13.130000114440918,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,20
2021-08-27,13,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,21
2021-08-30,12.869999885559082,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,22
2021-08-31,13.149999618530273,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,23
2021-09-01,13.130000114440918,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,24
2021-09-02,13.039999961853027,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,25
2021-09-03,14.100000381469727,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,26
2021-09-07,15.770000457763672,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,27
2021-09-08,12.800000190734863,23.399999618530273,2021-08-05,12.6899995803833,2021-08-20,false,false,28
2021-09-09,12.3100004196167,23.399999618530273,2021-08-05,12.3100004196167,2021-09-09,false,true,29
2021-09-10,11.399999618530273,23.399999618530273,2021-08-05,11.399999618530273,2021-09-10,false,true,30
2021-09-13,11.319999694824219,23.399999618530273,2021-08-05,11.319999694824219,2021-09-13,false,true,31
2021-09-14,11.8100004196167,23.399999618530273,2021-08-05,11.319999694824219,2021-09-13,false,false,32
2021-09-15,12.770000457763672,23.399999618530273,2021-08-05,11.319999694824219,2021-09-13,false,false,33
2021-09-16,13.800000190734863,23.399999618530273,2021-08-05,11.319999694824219,2021-09-13,false,false,34
2021-09-17,12.789999961853027,23.399999618530273,2021-08-05,11.319999694824219,2021-09-13,false,false,35
2021-09-20,10.829999923706055,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,true,36
2021-09-21,11,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,37
2021-09-22,12.300000190734863,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,38
2021-09-23,13.579999923706055,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,39
2021-09-24,13.899999618530273,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,40
2021-09-27,13.9399995803833,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,41
2021-09-28,15.770000457763672,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,42
2021-09-29,16,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,43
2021-09-30,17.579999923706055,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,44
2021-10-01,19.579999923706055,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,45
2021-10-04,19.5,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,46
2021-10-05,19.360000610351562,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,47
2021-10-06,19.309999465942383,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,48
2021-10-07,18.950000762939453,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,49
2021-10-08,17.729999542236328,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,50
2021-10-11,16.729999542236328,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,51
2021-10-12,16.709999084472656,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,52
2021-10-13,15.930000305175781,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,53
2021-10-14,14.479999542236328,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,54
2021-10-15,15.520000457763672,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,55
2021-10-18,16.979999542236328,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,56
2021-10-19,16.18000030517578,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,57
2021-10-20,15.59000015258789,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,58
2021-10-21,15.970000267028809,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,59
2021-10-22,16.229999542236328,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,60
2021-10-25,17.829999923706055,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,61
2021-10-26,18.520000457763672,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,62
2021-10-27,16.920000076293945,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,63
2021-10-28,16.81999969482422,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,64
2021-10-29,17.850000381469727,23.399999618530273,2021-08-05,10.829999923706055,2021-09-20,false,false,65
