date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-28,15.176484107971191,15.176484107971191,2008-03-28,15.176484107971191,2008-03-28,true,true,0
2008-03-31,14.488129615783691,15.176484107971191,2008-03-28,14.488129615783691,2008-03-31,false,true,1
2008-04-01,14.094785690307617,15.176484107971191,2008-03-28,14.094785690307617,2008-04-01,false,true,2
2008-04-02,13.70145320892334,15.176484107971191,2008-03-28,13.70145320892334,2008-04-02,false,true,3
2008-04-03,13.30810546875,15.176484107971191,2008-03-28,13.30810546875,2008-04-03,false,true,4
2008-04-04,13.353996276855469,15.176484107971191,2008-03-28,13.30810546875,2008-04-03,false,false,5
2008-04-07,12.921313285827637,15.176484107971191,2008-03-28,12.921313285827637,2008-04-07,false,true,6
2008-04-08,13.091764450073242,15.176484107971191,2008-03-28,12.921313285827637,2008-04-07,false,false,7
2008-04-09,13.144204139709473,15.176484107971191,2008-03-28,12.921313285827637,2008-04-07,false,false,8
2008-04-10,12.737756729125977,15.176484107971191,2008-03-28,12.737756729125977,2008-04-10,false,true,9
2008-04-11,12.783648490905762,15.176484107971191,2008-03-28,12.737756729125977,2008-04-10,false,false,10
2008-04-14,12.921313285827637,15.176484107971191,2008-03-28,12.737756729125977,2008-04-10,false,false,11
2008-04-15,12.704978942871094,15.176484107971191,2008-03-28,12.704978942871094,2008-04-15,false,true,12
2008-04-16,12.403412818908691,15.176484107971191,2008-03-28,12.403412818908691,2008-04-16,false,true,13
2008-04-17,11.806844711303711,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,true,14
2008-04-18,11.937955856323242,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,15
2008-04-21,11.878960609436035,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,16
2008-04-22,11.951072692871094,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,17
2008-04-23,11.813404083251953,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,18
2008-04-24,11.944515228271484,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,19
2008-04-25,12.895094871520996,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,20
2008-04-28,12.495194435119629,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,21
2008-04-29,11.990411758422852,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,22
2008-04-30,12.48208236694336,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,23
2008-05-01,12.6525297164917,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,24
2008-05-02,12.639423370361328,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,25
2008-05-05,12.508307456970215,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,26
2008-05-06,12.442748069763184,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,27
2008-05-07,12.665640830993652,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,28
2008-05-08,12.816426277160645,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,29
2008-05-09,12.993431091308594,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,30
2008-05-12,13.642448425292969,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,31
2008-05-13,14.04889965057373,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,32
2008-05-14,14.7831392288208,15.176484107971191,2008-03-28,11.806844711303711,2008-04-17,false,false,33
2008-05-15,15.412493705749512,15.412493705749512,2008-05-15,11.806844711303711,2008-04-17,true,false,34
2008-05-16,15.445267677307129,15.445267677307129,2008-05-16,11.806844711303711,2008-04-17,true,false,35
2008-05-19,15.923835754394531,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,true,false,36
2008-05-20,15.576380729675293,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,37
2008-05-21,15.484606742858887,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,38
2008-05-22,15.261710166931152,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,39
2008-05-23,15.032259941101074,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,40
2008-05-27,14.514358520507812,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,41
2008-05-28,14.173460006713867,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,42
2008-05-29,14.20623779296875,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,43
2008-05-30,14.52091121673584,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,44
2008-06-02,15.045372009277344,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,45
2008-06-03,14.691360473632812,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,46
2008-06-04,15.058473587036133,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,47
2008-06-05,15.130592346191406,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,48
2008-06-06,15.071590423583984,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,49
2008-06-09,15.091259956359863,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,50
2008-06-10,15.445267677307129,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,51
2008-06-11,15.150261878967285,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,52
2008-06-12,14.934179306030273,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,53
2008-06-13,14.524484634399414,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,54
2008-06-16,14.544306755065918,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,55
2008-06-17,15.11258602142334,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,56
2008-06-18,15.244751930236816,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,57
2008-06-19,15.205108642578125,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,58
2008-06-20,15.766790390014648,15.923835754394531,2008-05-19,11.806844711303711,2008-04-17,false,false,59
