date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-10-19,1.8710976839065552,1.8710976839065552,2000-10-19,1.8710976839065552,2000-10-19,true,true,0
2000-10-20,2.0040698051452637,2.0040698051452637,2000-10-20,1.8710976839065552,2000-10-19,true,false,1
2000-10-23,1.837855577468872,2.0040698051452637,2000-10-20,1.837855577468872,2000-10-23,false,true,2
2000-10-24,1.8568507432937622,2.0040698051452637,2000-10-20,1.837855577468872,2000-10-23,false,false,3
2000-10-25,1.854477047920227,2.0040698051452637,2000-10-20,1.837855577468872,2000-10-23,false,false,4
2000-10-26,1.8331060409545898,2.0040698051452637,2000-10-20,1.8331060409545898,2000-10-26,false,true,5
2000-10-27,1.89009428024292,2.0040698051452637,2000-10-20,1.8331060409545898,2000-10-26,false,false,6
2000-10-30,1.939958095550537,2.0040698051452637,2000-10-20,1.8331060409545898,2000-10-26,false,false,7
2000-10-31,1.9993208646774292,2.0040698051452637,2000-10-20,1.8331060409545898,2000-10-26,false,false,8
2000-11-01,2.0135674476623535,2.0135674476623535,2000-11-01,1.8331060409545898,2000-10-26,true,false,9
2000-11-02,2.0610580444335938,2.0610580444335938,2000-11-02,1.8331060409545898,2000-10-26,true,false,10
2000-11-03,2.0705554485321045,2.0705554485321045,2000-11-03,1.8331060409545898,2000-10-26,true,false,11
2000-11-06,2.0088179111480713,2.0705554485321045,2000-11-03,1.8331060409545898,2000-10-26,false,false,12
2000-11-07,1.9921969175338745,2.0705554485321045,2000-11-03,1.8331060409545898,2000-10-26,false,false,13
2000-11-08,2.125168561935425,2.125168561935425,2000-11-08,1.8331060409545898,2000-10-26,true,false,14
2000-11-09,2.129917860031128,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,true,false,15
2000-11-10,2.0800533294677734,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,16
2000-11-13,2.0135674476623535,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,17
2000-11-14,2.1275436878204346,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,18
2000-11-15,2.1132960319519043,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,19
2000-11-16,2.122793674468994,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,20
2000-11-17,2.1132960319519043,2.129917860031128,2000-11-09,1.8331060409545898,2000-10-26,false,false,21
2000-11-20,2.2391438484191895,2.2391438484191895,2000-11-20,1.8331060409545898,2000-10-26,true,false,22
2000-11-21,2.364992380142212,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,true,false,23
2000-11-22,2.156036853790283,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,24
2000-11-24,2.260514259338379,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,25
2000-11-27,2.2985055446624756,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,26
2000-11-28,2.2486417293548584,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,27
2000-11-29,2.1607859134674072,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,28
2000-11-30,2.0610580444335938,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,29
2000-12-01,2.2438931465148926,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,30
2000-12-04,2.270012140274048,2.364992380142212,2000-11-21,1.8331060409545898,2000-10-26,false,false,31
2000-12-05,2.490839719772339,2.490839719772339,2000-12-05,1.8331060409545898,2000-10-26,true,false,32
2000-12-06,2.3222503662109375,2.490839719772339,2000-12-05,1.8331060409545898,2000-10-26,false,false,33
2000-12-07,2.4172306060791016,2.490839719772339,2000-12-05,1.8331060409545898,2000-10-26,false,false,34
2000-12-08,2.4884660243988037,2.490839719772339,2000-12-05,1.8331060409545898,2000-10-26,false,false,35
2000-12-11,2.5407047271728516,2.5407047271728516,2000-12-11,1.8331060409545898,2000-10-26,true,false,36
2000-12-12,2.54545259475708,2.54545259475708,2000-12-12,1.8331060409545898,2000-10-26,true,false,37
2000-12-13,2.5691978931427,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,true,false,38
2000-12-14,2.4789679050445557,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,39
2000-12-15,2.27476167678833,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,40
2000-12-18,2.260514259338379,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,41
2000-12-19,2.1489133834838867,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,42
2000-12-20,2.0135674476623535,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,43
2000-12-21,2.0183160305023193,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,44
2000-12-22,1.9043409824371338,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,45
2000-12-26,1.859225869178772,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,46
2000-12-27,1.8853453397750854,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,47
2000-12-28,1.8948428630828857,2.5691978931427,2000-12-13,1.8331060409545898,2000-10-26,false,false,48
