date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-12-01,10.783442497253418,10.783442497253418,2010-12-01,10.783442497253418,2010-12-01,true,true,0
2010-12-02,10.783442497253418,10.783442497253418,2010-12-02,10.783442497253418,2010-12-02,true,true,1
2010-12-03,12.089509963989258,12.089509963989258,2010-12-03,10.783442497253418,2010-12-02,true,false,2
2010-12-06,12.089509963989258,12.089509963989258,2010-12-06,10.783442497253418,2010-12-02,true,false,3
2010-12-07,12.089509963989258,12.089509963989258,2010-12-07,10.783442497253418,2010-12-02,true,false,4
2010-12-08,12.256958961486816,12.256958961486816,2010-12-08,10.783442497253418,2010-12-02,true,false,5
2010-12-09,12.189979553222656,12.256958961486816,2010-12-08,10.783442497253418,2010-12-02,false,false,6
2010-12-10,12.156490325927734,12.256958961486816,2010-12-08,10.783442497253418,2010-12-02,false,false,7
2010-12-13,12.256958961486816,12.256958961486816,2010-12-13,10.783442497253418,2010-12-02,true,false,8
2010-12-14,12.35742473602295,12.35742473602295,2010-12-14,10.783442497253418,2010-12-02,true,false,9
2010-12-15,12.558357238769531,12.558357238769531,2010-12-15,10.783442497253418,2010-12-02,true,false,10
2010-12-16,12.558357238769531,12.558357238769531,2010-12-16,10.783442497253418,2010-12-02,true,false,11
2010-12-17,12.558357238769531,12.558357238769531,2010-12-17,10.783442497253418,2010-12-02,true,false,12
2010-12-20,12.59184741973877,12.59184741973877,2010-12-20,10.783442497253418,2010-12-02,true,false,13
2010-12-21,12.725800514221191,12.725800514221191,2010-12-21,10.783442497253418,2010-12-02,true,false,14
2010-12-22,12.725800514221191,12.725800514221191,2010-12-22,10.783442497253418,2010-12-02,true,false,15
2010-12-23,12.725800514221191,12.725800514221191,2010-12-23,10.783442497253418,2010-12-02,true,false,16
2010-12-27,12.725800514221191,12.725800514221191,2010-12-27,10.783442497253418,2010-12-02,true,false,17
2010-12-28,12.725800514221191,12.725800514221191,2010-12-28,10.783442497253418,2010-12-02,true,false,18
