date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-28,35.33000183105469,35.33000183105469,2019-10-28,35.33000183105469,2019-10-28,true,true,0
2019-10-29,35.33000183105469,35.33000183105469,2019-10-29,35.33000183105469,2019-10-29,true,true,1
2019-10-30,32.52000045776367,35.33000183105469,2019-10-29,32.52000045776367,2019-10-30,false,true,2
2019-10-31,32.20000076293945,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,true,3
2019-11-01,32.93000030517578,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,4
2019-11-04,32.95000076293945,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,5
2019-11-05,33.86000061035156,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,6
2019-11-06,33.709999084472656,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,7
2019-11-07,35.06999969482422,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,8
2019-11-08,34.81999969482422,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,9
2019-11-11,34.38999938964844,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,10
2019-11-12,34.70000076293945,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,11
2019-11-13,34.27000045776367,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,12
2019-11-14,34.33000183105469,35.33000183105469,2019-10-29,32.20000076293945,2019-10-31,false,false,13
2019-11-15,35.34000015258789,35.34000015258789,2019-11-15,32.20000076293945,2019-10-31,true,false,14
2019-11-18,35.54999923706055,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,true,false,15
2019-11-19,35.099998474121094,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,16
2019-11-20,34.68000030517578,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,17
2019-11-21,33.79999923706055,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,18
2019-11-22,32.70000076293945,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,19
2019-11-25,33.689998626708984,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,20
2019-11-26,33.70000076293945,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,21
2019-11-27,33.58000183105469,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,22
2019-11-29,33.560001373291016,35.54999923706055,2019-11-18,32.20000076293945,2019-10-31,false,false,23
2019-12-02,32.130001068115234,35.54999923706055,2019-11-18,32.130001068115234,2019-12-02,false,true,24
2019-12-03,31.989999771118164,35.54999923706055,2019-11-18,31.989999771118164,2019-12-03,false,true,25
2019-12-04,32.06999969482422,35.54999923706055,2019-11-18,31.989999771118164,2019-12-03,false,false,26
2019-12-05,31.969999313354492,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,true,27
2019-12-06,33.04999923706055,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,28
2019-12-09,32.439998626708984,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,29
2019-12-10,32.90999984741211,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,30
2019-12-11,33.529998779296875,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,31
2019-12-12,34.25,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,32
2019-12-13,34.66999816894531,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,33
2019-12-16,34.54999923706055,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,34
2019-12-17,34.970001220703125,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,35
2019-12-18,35.130001068115234,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,36
2019-12-19,35.439998626708984,35.54999923706055,2019-11-18,31.969999313354492,2019-12-05,false,false,37
2019-12-20,36.25,36.25,2019-12-20,31.969999313354492,2019-12-05,true,false,38
2019-12-23,36.779998779296875,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,true,false,39
2019-12-24,36.41999816894531,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,false,false,40
2019-12-26,36.290000915527344,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,false,false,41
2019-12-27,36.310001373291016,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,false,false,42
2019-12-30,36.41999816894531,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,false,false,43
2019-12-31,36.540000915527344,36.779998779296875,2019-12-23,31.969999313354492,2019-12-05,false,false,44
2020-01-02,37.029998779296875,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,true,false,45
2020-01-03,36.5099983215332,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,46
2020-01-06,35.939998626708984,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,47
2020-01-07,36.150001525878906,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,48
2020-01-08,36.7599983215332,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,49
2020-01-09,36.63999938964844,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,50
2020-01-10,36.47999954223633,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,51
2020-01-13,36.540000915527344,37.029998779296875,2020-01-02,31.969999313354492,2019-12-05,false,false,52
2020-01-14,38.08000183105469,38.08000183105469,2020-01-14,31.969999313354492,2019-12-05,true,false,53
2020-01-15,37.93000030517578,38.08000183105469,2020-01-14,31.969999313354492,2019-12-05,false,false,54
2020-01-16,40.130001068115234,40.130001068115234,2020-01-16,31.969999313354492,2019-12-05,true,false,55
2020-01-17,40.150001525878906,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,true,false,56
2020-01-21,39.5,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,57
2020-01-22,38.959999084472656,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,58
2020-01-23,39.2599983215332,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,59
2020-01-24,38.54999923706055,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,60
2020-01-27,38.02000045776367,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,61
2020-01-28,38.630001068115234,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,62
2020-01-29,37.939998626708984,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,63
2020-01-30,38.25,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,64
2020-01-31,37.939998626708984,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,65
2020-02-03,38.2400016784668,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,66
2020-02-04,39.97999954223633,40.150001525878906,2020-01-17,31.969999313354492,2019-12-05,false,false,67
2020-02-05,41.08000183105469,41.08000183105469,2020-02-05,31.969999313354492,2019-12-05,true,false,68
2020-02-06,41.470001220703125,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,true,false,69
2020-02-07,38.45000076293945,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,70
2020-02-10,37.79999923706055,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,71
2020-02-11,38.709999084472656,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,72
2020-02-12,39.04999923706055,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,73
2020-02-13,39.27000045776367,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,74
2020-02-14,39.630001068115234,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,75
2020-02-18,38.70000076293945,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,76
2020-02-19,38.5099983215332,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,77
2020-02-20,38.18000030517578,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,78
2020-02-21,37.18000030517578,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,79
2020-02-24,34.880001068115234,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,80
2020-02-25,33.2599983215332,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,81
2020-02-26,33.15999984741211,41.470001220703125,2020-02-06,31.969999313354492,2019-12-05,false,false,82
2020-02-27,31.309999465942383,41.470001220703125,2020-02-06,31.309999465942383,2020-02-27,false,true,83
2020-02-28,30.56999969482422,41.470001220703125,2020-02-06,30.56999969482422,2020-02-28,false,true,84
