date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-18,15.6899995803833,15.6899995803833,2022-08-18,15.6899995803833,2022-08-18,true,true,0
2022-08-19,48.0099983215332,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,true,false,1
2022-08-22,41.40999984741211,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,2
2022-08-23,26.639999389648438,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,3
2022-08-24,29.81999969482422,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,4
2022-08-25,25.200000762939453,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,5
2022-08-26,19.299999237060547,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,6
2022-08-29,19.389999389648438,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,7
2022-08-30,16.56999969482422,48.0099983215332,2022-08-19,15.6899995803833,2022-08-18,false,false,8
2022-08-31,14.649999618530273,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,true,9
2022-09-01,23.649999618530273,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,10
2022-09-02,20.040000915527344,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,11
2022-09-06,20.290000915527344,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,12
2022-09-07,20.219999313354492,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,13
2022-09-08,20.100000381469727,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,14
2022-09-09,18.100000381469727,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,15
2022-09-12,17.75,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,16
2022-09-13,16.850000381469727,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,17
2022-09-14,17.06999969482422,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,18
2022-09-15,16.110000610351562,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,19
2022-09-16,14.989999771118164,48.0099983215332,2022-08-19,14.649999618530273,2022-08-31,false,false,20
2022-09-19,13.270000457763672,48.0099983215332,2022-08-19,13.270000457763672,2022-09-19,false,true,21
2022-09-20,13.739999771118164,48.0099983215332,2022-08-19,13.270000457763672,2022-09-19,false,false,22
2022-09-21,13,48.0099983215332,2022-08-19,13,2022-09-21,false,true,23
2022-09-22,13.319999694824219,48.0099983215332,2022-08-19,13,2022-09-21,false,false,24
2022-09-23,12.819999694824219,48.0099983215332,2022-08-19,12.819999694824219,2022-09-23,false,true,25
2022-09-26,12.489999771118164,48.0099983215332,2022-08-19,12.489999771118164,2022-09-26,false,true,26
2022-09-27,12.100000381469727,48.0099983215332,2022-08-19,12.100000381469727,2022-09-27,false,true,27
2022-09-28,12.149999618530273,48.0099983215332,2022-08-19,12.100000381469727,2022-09-27,false,false,28
2022-09-29,11.460000038146973,48.0099983215332,2022-08-19,11.460000038146973,2022-09-29,false,true,29
2022-09-30,10.109999656677246,48.0099983215332,2022-08-19,10.109999656677246,2022-09-30,false,true,30
2022-10-03,8.239999771118164,48.0099983215332,2022-08-19,8.239999771118164,2022-10-03,false,true,31
2022-10-04,7.659999847412109,48.0099983215332,2022-08-19,7.659999847412109,2022-10-04,false,true,32
2022-10-05,7.670000076293945,48.0099983215332,2022-08-19,7.659999847412109,2022-10-04,false,false,33
2022-10-06,7.320000171661377,48.0099983215332,2022-08-19,7.320000171661377,2022-10-06,false,true,34
2022-10-07,6.380000114440918,48.0099983215332,2022-08-19,6.380000114440918,2022-10-07,false,true,35
2022-10-10,6.190000057220459,48.0099983215332,2022-08-19,6.190000057220459,2022-10-10,false,true,36
2022-10-11,6.320000171661377,48.0099983215332,2022-08-19,6.190000057220459,2022-10-10,false,false,37
2022-10-12,5.699999809265137,48.0099983215332,2022-08-19,5.699999809265137,2022-10-12,false,true,38
2022-10-13,6.099999904632568,48.0099983215332,2022-08-19,5.699999809265137,2022-10-12,false,false,39
2022-10-14,6.190000057220459,48.0099983215332,2022-08-19,5.699999809265137,2022-10-12,false,false,40
2022-10-17,5.619999885559082,48.0099983215332,2022-08-19,5.619999885559082,2022-10-17,false,true,41
2022-10-18,5.320000171661377,48.0099983215332,2022-08-19,5.320000171661377,2022-10-18,false,true,42
2022-10-19,5.110000133514404,48.0099983215332,2022-08-19,5.110000133514404,2022-10-19,false,true,43
2022-10-20,5.130000114440918,48.0099983215332,2022-08-19,5.110000133514404,2022-10-19,false,false,44
2022-10-21,5.03000020980835,48.0099983215332,2022-08-19,5.03000020980835,2022-10-21,false,true,45
2022-10-24,4.599999904632568,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,true,46
2022-10-25,5.21999979019165,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,false,47
2022-10-26,5.050000190734863,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,false,48
2022-10-27,4.75,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,false,49
2022-10-28,4.860000133514404,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,false,50
2022-10-31,4.679999828338623,48.0099983215332,2022-08-19,4.599999904632568,2022-10-24,false,false,51
2022-11-01,4.489999771118164,48.0099983215332,2022-08-19,4.489999771118164,2022-11-01,false,true,52
2022-11-02,4.269999980926514,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,true,53
2022-11-03,4.420000076293945,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,54
2022-11-04,4.659999847412109,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,55
2022-11-07,5.900000095367432,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,56
2022-11-08,5.429999828338623,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,57
2022-11-09,5.659999847412109,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,58
2022-11-10,5.920000076293945,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,59
2022-11-11,6.429999828338623,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,60
2022-11-14,6.440000057220459,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,61
2022-11-15,6.610000133514404,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,62
2022-11-16,6.090000152587891,48.0099983215332,2022-08-19,4.269999980926514,2022-11-02,false,false,63
