date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-03,705,705,2014-12-03,705,2014-12-03,true,true,0
2014-12-04,665.4000244140625,705,2014-12-03,665.4000244140625,2014-12-04,false,true,1
2014-12-05,660,705,2014-12-03,660,2014-12-05,false,true,2
2014-12-08,660,705,2014-12-03,660,2014-12-08,false,true,3
2014-12-09,660,705,2014-12-03,660,2014-12-09,false,true,4
2014-12-10,660,705,2014-12-03,660,2014-12-10,false,true,5
2014-12-11,672,705,2014-12-03,660,2014-12-10,false,false,6
2014-12-12,660,705,2014-12-03,660,2014-12-12,false,true,7
2014-12-15,660,705,2014-12-03,660,2014-12-15,false,true,8
2014-12-16,660.0599975585938,705,2014-12-03,660,2014-12-15,false,false,9
2014-12-17,660,705,2014-12-03,660,2014-12-17,false,true,10
2014-12-18,660,705,2014-12-03,660,2014-12-18,false,true,11
2014-12-19,660,705,2014-12-03,660,2014-12-19,false,true,12
2014-12-22,669,705,2014-12-03,660,2014-12-19,false,false,13
2014-12-23,658.2000122070312,705,2014-12-03,658.2000122070312,2014-12-23,false,true,14
2014-12-24,630.2999877929688,705,2014-12-03,630.2999877929688,2014-12-24,false,true,15
2014-12-26,645,705,2014-12-03,630.2999877929688,2014-12-24,false,false,16
2014-12-29,652.7999877929688,705,2014-12-03,630.2999877929688,2014-12-24,false,false,17
2014-12-30,636.5999755859375,705,2014-12-03,630.2999877929688,2014-12-24,false,false,18
2014-12-31,660,705,2014-12-03,630.2999877929688,2014-12-24,false,false,19
2015-01-02,663,705,2014-12-03,630.2999877929688,2014-12-24,false,false,20
2015-01-05,708,708,2015-01-05,630.2999877929688,2014-12-24,true,false,21
2015-01-06,655.2000122070312,708,2015-01-05,630.2999877929688,2014-12-24,false,false,22
2015-01-07,657.5999755859375,708,2015-01-05,630.2999877929688,2014-12-24,false,false,23
2015-01-08,677.4000244140625,708,2015-01-05,630.2999877929688,2014-12-24,false,false,24
2015-01-09,673.2000122070312,708,2015-01-05,630.2999877929688,2014-12-24,false,false,25
2015-01-12,666.5999755859375,708,2015-01-05,630.2999877929688,2014-12-24,false,false,26
2015-01-13,650.4000244140625,708,2015-01-05,630.2999877929688,2014-12-24,false,false,27
2015-01-14,640.2000122070312,708,2015-01-05,630.2999877929688,2014-12-24,false,false,28
2015-01-15,637.7999877929688,708,2015-01-05,630.2999877929688,2014-12-24,false,false,29
2015-01-16,621.5999755859375,708,2015-01-05,621.5999755859375,2015-01-16,false,true,30
2015-01-20,629.4000244140625,708,2015-01-05,621.5999755859375,2015-01-16,false,false,31
2015-01-21,577.7999877929688,708,2015-01-05,577.7999877929688,2015-01-21,false,true,32
2015-01-22,505.79998779296875,708,2015-01-05,505.79998779296875,2015-01-22,false,true,33
2015-01-23,516,708,2015-01-05,505.79998779296875,2015-01-22,false,false,34
2015-01-26,501,708,2015-01-05,501,2015-01-26,false,true,35
2015-01-27,468.6000061035156,708,2015-01-05,468.6000061035156,2015-01-27,false,true,36
2015-01-28,426.6000061035156,708,2015-01-05,426.6000061035156,2015-01-28,false,true,37
2015-01-29,483.6000061035156,708,2015-01-05,426.6000061035156,2015-01-28,false,false,38
2015-01-30,507.239990234375,708,2015-01-05,426.6000061035156,2015-01-28,false,false,39
2015-02-02,498,708,2015-01-05,426.6000061035156,2015-01-28,false,false,40
2015-02-03,459.6000061035156,708,2015-01-05,426.6000061035156,2015-01-28,false,false,41
2015-02-04,469.79998779296875,708,2015-01-05,426.6000061035156,2015-01-28,false,false,42
2015-02-05,478.79998779296875,708,2015-01-05,426.6000061035156,2015-01-28,false,false,43
2015-02-06,475.79998779296875,708,2015-01-05,426.6000061035156,2015-01-28,false,false,44
2015-02-09,501,708,2015-01-05,426.6000061035156,2015-01-28,false,false,45
2015-02-10,507,708,2015-01-05,426.6000061035156,2015-01-28,false,false,46
2015-02-11,517.7999877929688,708,2015-01-05,426.6000061035156,2015-01-28,false,false,47
2015-02-12,520.7999877929688,708,2015-01-05,426.6000061035156,2015-01-28,false,false,48
2015-02-13,516.5999755859375,708,2015-01-05,426.6000061035156,2015-01-28,false,false,49
2015-02-17,528,708,2015-01-05,426.6000061035156,2015-01-28,false,false,50
2015-02-18,520.2000122070312,708,2015-01-05,426.6000061035156,2015-01-28,false,false,51
2015-02-19,538.2000122070312,708,2015-01-05,426.6000061035156,2015-01-28,false,false,52
2015-02-20,576,708,2015-01-05,426.6000061035156,2015-01-28,false,false,53
2015-02-23,599.4000244140625,708,2015-01-05,426.6000061035156,2015-01-28,false,false,54
2015-02-24,598.2000122070312,708,2015-01-05,426.6000061035156,2015-01-28,false,false,55
2015-02-25,577.7999877929688,708,2015-01-05,426.6000061035156,2015-01-28,false,false,56
2015-02-26,597.5999755859375,708,2015-01-05,426.6000061035156,2015-01-28,false,false,57
2015-02-27,640.2000122070312,708,2015-01-05,426.6000061035156,2015-01-28,false,false,58
2015-03-02,658.7999877929688,708,2015-01-05,426.6000061035156,2015-01-28,false,false,59
