date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-07-25,26.326223373413086,26.326223373413086,2001-07-25,26.326223373413086,2001-07-25,true,true,0
2001-07-26,24.857765197753906,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,true,1
2001-07-27,25.12314796447754,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,false,2
2001-07-30,25.17622947692871,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,false,3
2001-07-31,25.30007553100586,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,false,4
2001-08-01,26.096237182617188,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,false,5
2001-08-02,25.34430503845215,26.326223373413086,2001-07-25,24.857765197753906,2001-07-26,false,false,6
2001-08-03,24.76930046081543,26.326223373413086,2001-07-25,24.76930046081543,2001-08-03,false,true,7
2001-08-06,24.55699920654297,26.326223373413086,2001-07-25,24.55699920654297,2001-08-06,false,true,8
2001-08-07,26.48546600341797,26.48546600341797,2001-08-07,24.55699920654297,2001-08-06,true,false,9
2001-08-08,25.37969398498535,26.48546600341797,2001-08-07,24.55699920654297,2001-08-06,false,false,10
2001-08-09,25.087772369384766,26.48546600341797,2001-08-07,24.55699920654297,2001-08-06,false,false,11
2001-08-10,24.76930046081543,26.48546600341797,2001-08-07,24.55699920654297,2001-08-06,false,false,12
2001-08-13,24.150066375732422,26.48546600341797,2001-08-07,24.150066375732422,2001-08-13,false,true,13
2001-08-14,24.50391387939453,26.48546600341797,2001-08-07,24.150066375732422,2001-08-13,false,false,14
2001-08-15,24.840072631835938,26.48546600341797,2001-08-07,24.150066375732422,2001-08-13,false,false,15
2001-08-16,24.857765197753906,26.48546600341797,2001-08-07,24.150066375732422,2001-08-13,false,false,16
2001-08-17,24.76930046081543,26.48546600341797,2001-08-07,24.150066375732422,2001-08-13,false,false,17
2001-08-20,24.06160545349121,26.48546600341797,2001-08-07,24.06160545349121,2001-08-20,false,true,18
2001-08-21,24.185453414916992,26.48546600341797,2001-08-07,24.06160545349121,2001-08-20,false,false,19
2001-08-22,24.114683151245117,26.48546600341797,2001-08-07,24.06160545349121,2001-08-20,false,false,20
2001-08-23,23.66353416442871,26.48546600341797,2001-08-07,23.66353416442871,2001-08-23,false,true,21
2001-08-24,23.610454559326172,26.48546600341797,2001-08-07,23.610454559326172,2001-08-24,false,true,22
2001-08-27,23.58391761779785,26.48546600341797,2001-08-07,23.58391761779785,2001-08-27,false,true,23
2001-08-28,23.017765045166016,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,true,24
2001-08-29,23.35391616821289,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,25
2001-08-30,23.8404541015625,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,26
2001-08-31,24.06160545349121,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,27
2001-09-04,24.57469367980957,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,28
2001-09-05,24.459686279296875,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,29
2001-09-06,24.096986770629883,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,30
2001-09-07,23.58391761779785,26.48546600341797,2001-08-07,23.017765045166016,2001-08-28,false,false,31
