date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-26,18.5,18.5,2018-01-26,18.5,2018-01-26,true,true,0
2018-01-29,18.899999618530273,18.899999618530273,2018-01-29,18.5,2018-01-26,true,false,1
2018-01-30,19.43000030517578,19.43000030517578,2018-01-30,18.5,2018-01-26,true,false,2
2018-01-31,19.56999969482422,19.56999969482422,2018-01-31,18.5,2018-01-26,true,false,3
2018-02-01,19.420000076293945,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,4
2018-02-02,19.43000030517578,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,5
2018-02-05,19.18000030517578,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,6
2018-02-06,19.020000457763672,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,7
2018-02-07,19.3799991607666,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,8
2018-02-08,19.149999618530273,19.56999969482422,2018-01-31,18.5,2018-01-26,false,false,9
2018-02-09,19.729999542236328,19.729999542236328,2018-02-09,18.5,2018-01-26,true,false,10
2018-02-12,20.1200008392334,20.1200008392334,2018-02-12,18.5,2018-01-26,true,false,11
2018-02-13,19.760000228881836,20.1200008392334,2018-02-12,18.5,2018-01-26,false,false,12
2018-02-14,20.270000457763672,20.270000457763672,2018-02-14,18.5,2018-01-26,true,false,13
2018-02-15,19.84000015258789,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,14
2018-02-16,19.950000762939453,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,15
2018-02-20,19.739999771118164,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,16
2018-02-21,19.84000015258789,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,17
2018-02-22,19.559999465942383,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,18
2018-02-23,20.010000228881836,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,19
2018-02-26,19.850000381469727,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,20
2018-02-27,19.790000915527344,20.270000457763672,2018-02-14,18.5,2018-01-26,false,false,21
