date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-07,13.239155769348145,13.239155769348145,2014-05-07,13.239155769348145,2014-05-07,true,true,0
2014-05-08,13.4216947555542,13.4216947555542,2014-05-08,13.239155769348145,2014-05-07,true,false,1
2014-05-09,13.416621208190918,13.4216947555542,2014-05-08,13.239155769348145,2014-05-07,false,false,2
2014-05-12,13.670151710510254,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,true,false,3
2014-05-13,13.538318634033203,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,4
2014-05-14,13.62958812713623,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,5
2014-05-15,13.538318634033203,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,6
2014-05-16,13.538318634033203,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,7
2014-05-19,13.568740844726562,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,8
2014-05-20,13.563667297363281,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,9
2014-05-21,13.467329978942871,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,10
2014-05-22,13.512967109680176,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,11
2014-05-23,13.568740844726562,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,12
2014-05-27,13.467329978942871,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,13
2014-05-28,13.487611770629883,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,14
2014-05-29,13.447047233581543,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,15
2014-05-30,13.447047233581543,13.670151710510254,2014-05-12,13.239155769348145,2014-05-07,false,false,16
2014-06-02,14.172131538391113,14.172131538391113,2014-06-02,13.239155769348145,2014-05-07,true,false,17
2014-06-03,14.440873146057129,14.440873146057129,2014-06-03,13.239155769348145,2014-05-07,true,false,18
2014-06-04,14.648761749267578,14.648761749267578,2014-06-04,13.239155769348145,2014-05-07,true,false,19
2014-06-05,14.532142639160156,14.648761749267578,2014-06-04,13.239155769348145,2014-05-07,false,false,20
2014-06-06,14.5625638961792,14.648761749267578,2014-06-04,13.239155769348145,2014-05-07,false,false,21
2014-06-09,14.618342399597168,14.648761749267578,2014-06-04,13.239155769348145,2014-05-07,false,false,22
2014-06-10,14.643692016601562,14.648761749267578,2014-06-04,13.239155769348145,2014-05-07,false,false,23
2014-06-11,14.669045448303223,14.669045448303223,2014-06-11,13.239155769348145,2014-05-07,true,false,24
2014-06-12,15.008770942687988,15.008770942687988,2014-06-12,13.239155769348145,2014-05-07,true,false,25
2014-06-13,15.125391960144043,15.125391960144043,2014-06-13,13.239155769348145,2014-05-07,true,false,26
2014-06-16,16.205411911010742,16.205411911010742,2014-06-16,13.239155769348145,2014-05-07,true,false,27
2014-06-17,16.864585876464844,16.864585876464844,2014-06-17,13.239155769348145,2014-05-07,true,false,28
2014-06-18,17.189104080200195,17.189104080200195,2014-06-18,13.239155769348145,2014-05-07,true,false,29
2014-06-19,17.731643676757812,17.731643676757812,2014-06-19,13.239155769348145,2014-05-07,true,false,30
2014-06-20,18.193065643310547,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,true,false,31
2014-06-23,17.48826026916504,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,false,false,32
2014-06-24,17.047122955322266,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,false,false,33
2014-06-25,17.021772384643555,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,false,false,34
2014-06-26,17.594741821289062,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,false,false,35
2014-06-27,17.949682235717773,18.193065643310547,2014-06-20,13.239155769348145,2014-05-07,false,false,36
