date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-26,20,20,2021-03-26,20,2021-03-26,true,true,0
2021-03-29,31.399999618530273,31.399999618530273,2021-03-29,20,2021-03-26,true,false,1
2021-03-30,22.049999237060547,31.399999618530273,2021-03-29,20,2021-03-26,false,false,2
2021-03-31,23.329999923706055,31.399999618530273,2021-03-29,20,2021-03-26,false,false,3
2021-04-01,23.969999313354492,31.399999618530273,2021-03-29,20,2021-03-26,false,false,4
2021-04-05,21.709999084472656,31.399999618530273,2021-03-29,20,2021-03-26,false,false,5
2021-04-06,19.989999771118164,31.399999618530273,2021-03-29,19.989999771118164,2021-04-06,false,true,6
2021-04-07,19.43000030517578,31.399999618530273,2021-03-29,19.43000030517578,2021-04-07,false,true,7
2021-04-08,18.389999389648438,31.399999618530273,2021-03-29,18.389999389648438,2021-04-08,false,true,8
2021-04-09,18.280000686645508,31.399999618530273,2021-03-29,18.280000686645508,2021-04-09,false,true,9
2021-04-12,17.610000610351562,31.399999618530273,2021-03-29,17.610000610351562,2021-04-12,false,true,10
2021-04-13,17.1299991607666,31.399999618530273,2021-03-29,17.1299991607666,2021-04-13,false,true,11
2021-04-14,15.729999542236328,31.399999618530273,2021-03-29,15.729999542236328,2021-04-14,false,true,12
2021-04-15,15.390000343322754,31.399999618530273,2021-03-29,15.390000343322754,2021-04-15,false,true,13
2021-04-16,14.979999542236328,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,true,14
2021-04-19,15.260000228881836,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,15
2021-04-20,16.649999618530273,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,16
2021-04-21,18.200000762939453,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,17
2021-04-22,18.920000076293945,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,18
2021-04-23,19.110000610351562,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,19
2021-04-26,17.969999313354492,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,20
2021-04-27,18.110000610351562,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,21
2021-04-28,18.049999237060547,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,22
2021-04-29,18.110000610351562,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,23
2021-04-30,17.170000076293945,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,24
2021-05-03,17.469999313354492,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,25
2021-05-04,16.25,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,26
2021-05-05,17.110000610351562,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,27
2021-05-06,16.43000030517578,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,28
2021-05-07,16.690000534057617,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,29
2021-05-10,18.219999313354492,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,30
2021-05-11,19.309999465942383,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,31
2021-05-12,20.040000915527344,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,32
2021-05-13,18.5,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,33
2021-05-14,18.170000076293945,31.399999618530273,2021-03-29,14.979999542236328,2021-04-16,false,false,34
