date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-02-13,242550,242550,2014-02-13,242550,2014-02-13,true,true,0
2014-02-14,255600,255600,2014-02-14,242550,2014-02-13,true,false,1
2014-02-18,260550,260550,2014-02-18,242550,2014-02-13,true,false,2
2014-02-19,304650,304650,2014-02-19,242550,2014-02-13,true,false,3
2014-02-20,319500,319500,2014-02-20,242550,2014-02-13,true,false,4
2014-02-21,353250,353250,2014-02-21,242550,2014-02-13,true,false,5
2014-02-24,396450,396450,2014-02-24,242550,2014-02-13,true,false,6
2014-02-25,362700,396450,2014-02-24,242550,2014-02-13,false,false,7
2014-02-26,346500,396450,2014-02-24,242550,2014-02-13,false,false,8
2014-02-27,344250,396450,2014-02-24,242550,2014-02-13,false,false,9
2014-02-28,321300,396450,2014-02-24,242550,2014-02-13,false,false,10
2014-03-03,324900,396450,2014-02-24,242550,2014-02-13,false,false,11
2014-03-04,337950,396450,2014-02-24,242550,2014-02-13,false,false,12
2014-03-05,324900,396450,2014-02-24,242550,2014-02-13,false,false,13
2014-03-06,335250,396450,2014-02-24,242550,2014-02-13,false,false,14
2014-03-07,335250,396450,2014-02-24,242550,2014-02-13,false,false,15
2014-03-10,326700,396450,2014-02-24,242550,2014-02-13,false,false,16
2014-03-11,328500,396450,2014-02-24,242550,2014-02-13,false,false,17
2014-03-12,328500,396450,2014-02-24,242550,2014-02-13,false,false,18
2014-03-13,333000,396450,2014-02-24,242550,2014-02-13,false,false,19
2014-03-14,328950,396450,2014-02-24,242550,2014-02-13,false,false,20
2014-03-17,328500,396450,2014-02-24,242550,2014-02-13,false,false,21
2014-03-18,347850,396450,2014-02-24,242550,2014-02-13,false,false,22
2014-03-19,342000,396450,2014-02-24,242550,2014-02-13,false,false,23
2014-03-20,334800,396450,2014-02-24,242550,2014-02-13,false,false,24
2014-03-21,348750,396450,2014-02-24,242550,2014-02-13,false,false,25
2014-03-24,366750,396450,2014-02-24,242550,2014-02-13,false,false,26
2014-03-25,371700,396450,2014-02-24,242550,2014-02-13,false,false,27
2014-03-26,349200,396450,2014-02-24,242550,2014-02-13,false,false,28
2014-03-27,350100,396450,2014-02-24,242550,2014-02-13,false,false,29
2014-03-28,342450,396450,2014-02-24,242550,2014-02-13,false,false,30
2014-03-31,338400,396450,2014-02-24,242550,2014-02-13,false,false,31
2014-04-01,344700,396450,2014-02-24,242550,2014-02-13,false,false,32
2014-04-02,343800,396450,2014-02-24,242550,2014-02-13,false,false,33
2014-04-03,339300,396450,2014-02-24,242550,2014-02-13,false,false,34
2014-04-04,337500,396450,2014-02-24,242550,2014-02-13,false,false,35
2014-04-07,337500,396450,2014-02-24,242550,2014-02-13,false,false,36
2014-04-08,335700,396450,2014-02-24,242550,2014-02-13,false,false,37
2014-04-09,336600,396450,2014-02-24,242550,2014-02-13,false,false,38
2014-04-10,337050,396450,2014-02-24,242550,2014-02-13,false,false,39
2014-04-11,329850,396450,2014-02-24,242550,2014-02-13,false,false,40
2014-04-14,333900,396450,2014-02-24,242550,2014-02-13,false,false,41
2014-04-15,337050,396450,2014-02-24,242550,2014-02-13,false,false,42
2014-04-16,328500,396450,2014-02-24,242550,2014-02-13,false,false,43
2014-04-17,335250,396450,2014-02-24,242550,2014-02-13,false,false,44
2014-04-21,337500,396450,2014-02-24,242550,2014-02-13,false,false,45
2014-04-22,325800,396450,2014-02-24,242550,2014-02-13,false,false,46
2014-04-23,314550,396450,2014-02-24,242550,2014-02-13,false,false,47
2014-04-24,330750,396450,2014-02-24,242550,2014-02-13,false,false,48
2014-04-25,309150,396450,2014-02-24,242550,2014-02-13,false,false,49
2014-04-28,309150,396450,2014-02-24,242550,2014-02-13,false,false,50
2014-04-29,298800,396450,2014-02-24,242550,2014-02-13,false,false,51
2014-04-30,301500,396450,2014-02-24,242550,2014-02-13,false,false,52
2014-05-01,297000,396450,2014-02-24,242550,2014-02-13,false,false,53
2014-05-02,280800,396450,2014-02-24,242550,2014-02-13,false,false,54
2014-05-05,275400,396450,2014-02-24,242550,2014-02-13,false,false,55
2014-05-06,274950,396450,2014-02-24,242550,2014-02-13,false,false,56
2014-05-07,274050,396450,2014-02-24,242550,2014-02-13,false,false,57
2014-05-08,276300,396450,2014-02-24,242550,2014-02-13,false,false,58
2014-05-09,270000,396450,2014-02-24,242550,2014-02-13,false,false,59
2014-05-12,271350,396450,2014-02-24,242550,2014-02-13,false,false,60
2014-05-13,274050,396450,2014-02-24,242550,2014-02-13,false,false,61
2014-05-14,271800,396450,2014-02-24,242550,2014-02-13,false,false,62
2014-05-15,275400,396450,2014-02-24,242550,2014-02-13,false,false,63
2014-05-16,274950,396450,2014-02-24,242550,2014-02-13,false,false,64
2014-05-19,270000,396450,2014-02-24,242550,2014-02-13,false,false,65
2014-05-20,270000,396450,2014-02-24,242550,2014-02-13,false,false,66
2014-05-21,274950,396450,2014-02-24,242550,2014-02-13,false,false,67
2014-05-22,271800,396450,2014-02-24,242550,2014-02-13,false,false,68
2014-05-23,278100,396450,2014-02-24,242550,2014-02-13,false,false,69
2014-05-27,281700,396450,2014-02-24,242550,2014-02-13,false,false,70
2014-05-28,276300,396450,2014-02-24,242550,2014-02-13,false,false,71
2014-05-29,269550,396450,2014-02-24,242550,2014-02-13,false,false,72
2014-05-30,269550,396450,2014-02-24,242550,2014-02-13,false,false,73
2014-06-02,258300,396450,2014-02-24,242550,2014-02-13,false,false,74
2014-06-03,243000,396450,2014-02-24,242550,2014-02-13,false,false,75
2014-06-04,218700,396450,2014-02-24,218700,2014-06-04,false,true,76
2014-06-05,228600,396450,2014-02-24,218700,2014-06-04,false,false,77
2014-06-06,224550,396450,2014-02-24,218700,2014-06-04,false,false,78
2014-06-09,214650,396450,2014-02-24,214650,2014-06-09,false,true,79
2014-06-10,205650,396450,2014-02-24,205650,2014-06-10,false,true,80
2014-06-11,202500,396450,2014-02-24,202500,2014-06-11,false,true,81
2014-06-12,222750,396450,2014-02-24,202500,2014-06-11,false,false,82
2014-06-13,220050,396450,2014-02-24,202500,2014-06-11,false,false,83
2014-06-16,213300,396450,2014-02-24,202500,2014-06-11,false,false,84
2014-06-17,217800,396450,2014-02-24,202500,2014-06-11,false,false,85
2014-06-18,220950,396450,2014-02-24,202500,2014-06-11,false,false,86
2014-06-19,214650,396450,2014-02-24,202500,2014-06-11,false,false,87
2014-06-20,210150,396450,2014-02-24,202500,2014-06-11,false,false,88
2014-06-23,211050,396450,2014-02-24,202500,2014-06-11,false,false,89
2014-06-24,219150,396450,2014-02-24,202500,2014-06-11,false,false,90
2014-06-25,211500,396450,2014-02-24,202500,2014-06-11,false,false,91
2014-06-26,211050,396450,2014-02-24,202500,2014-06-11,false,false,92
2014-06-27,209250,396450,2014-02-24,202500,2014-06-11,false,false,93
2014-06-30,202950,396450,2014-02-24,202500,2014-06-11,false,false,94
2014-07-01,203400,396450,2014-02-24,202500,2014-06-11,false,false,95
2014-07-02,203400,396450,2014-02-24,202500,2014-06-11,false,false,96
2014-07-03,200250,396450,2014-02-24,200250,2014-07-03,false,true,97
2014-07-07,207900,396450,2014-02-24,200250,2014-07-03,false,false,98
2014-07-08,200250,396450,2014-02-24,200250,2014-07-08,false,true,99
2014-07-09,200250,396450,2014-02-24,200250,2014-07-09,false,true,100
2014-07-10,196650,396450,2014-02-24,196650,2014-07-10,false,true,101
2014-07-11,199350,396450,2014-02-24,196650,2014-07-10,false,false,102
2014-07-14,199350,396450,2014-02-24,196650,2014-07-10,false,false,103
2014-07-15,191250,396450,2014-02-24,191250,2014-07-15,false,true,104
2014-07-16,180900,396450,2014-02-24,180900,2014-07-16,false,true,105
2014-07-17,186750,396450,2014-02-24,180900,2014-07-16,false,false,106
2014-07-18,189000,396450,2014-02-24,180900,2014-07-16,false,false,107
2014-07-21,189450,396450,2014-02-24,180900,2014-07-16,false,false,108
2014-07-22,197100,396450,2014-02-24,180900,2014-07-16,false,false,109
2014-07-23,189450,396450,2014-02-24,180900,2014-07-16,false,false,110
2014-07-24,191700,396450,2014-02-24,180900,2014-07-16,false,false,111
2014-07-25,190800,396450,2014-02-24,180900,2014-07-16,false,false,112
2014-07-28,200700,396450,2014-02-24,180900,2014-07-16,false,false,113
2014-07-29,195300,396450,2014-02-24,180900,2014-07-16,false,false,114
2014-07-30,189450,396450,2014-02-24,180900,2014-07-16,false,false,115
2014-07-31,180450,396450,2014-02-24,180450,2014-07-31,false,true,116
2014-08-01,172800,396450,2014-02-24,172800,2014-08-01,false,true,117
2014-08-04,169200,396450,2014-02-24,169200,2014-08-04,false,true,118
2014-08-05,169200,396450,2014-02-24,169200,2014-08-05,false,true,119
2014-08-06,172800,396450,2014-02-24,169200,2014-08-05,false,false,120
2014-08-07,161550,396450,2014-02-24,161550,2014-08-07,false,true,121
2014-08-08,161550,396450,2014-02-24,161550,2014-08-08,false,true,122
2014-08-11,153000,396450,2014-02-24,153000,2014-08-11,false,true,123
2014-08-12,106650,396450,2014-02-24,106650,2014-08-12,false,true,124
