date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-15,6.900000095367432,6.900000095367432,2005-02-15,6.900000095367432,2005-02-15,true,true,0
2005-02-16,6.699999809265137,6.900000095367432,2005-02-15,6.699999809265137,2005-02-16,false,true,1
2005-02-17,6.28000020980835,6.900000095367432,2005-02-15,6.28000020980835,2005-02-17,false,true,2
2005-02-18,6.199999809265137,6.900000095367432,2005-02-15,6.199999809265137,2005-02-18,false,true,3
2005-02-22,6.150000095367432,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,true,4
2005-02-23,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,5
2005-02-24,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,6
2005-02-25,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,7
2005-02-28,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,8
2005-03-01,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,9
2005-03-02,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,10
2005-03-03,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,11
2005-03-04,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,12
2005-03-07,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,13
2005-03-08,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,14
2005-03-09,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,15
2005-03-10,6.400000095367432,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,16
2005-03-11,6.599999904632568,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,17
2005-03-14,6.550000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,18
2005-03-15,6.550000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,19
2005-03-16,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,20
2005-03-17,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,21
2005-03-18,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,22
2005-03-21,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,23
2005-03-22,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,24
2005-03-23,6.25,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,25
2005-03-24,6.199999809265137,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,26
2005-03-28,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,27
2005-03-29,6.349999904632568,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,28
2005-03-30,6.21999979019165,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,29
2005-03-31,6.25,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,30
2005-04-01,6.300000190734863,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,31
2005-04-04,6.25,6.900000095367432,2005-02-15,6.150000095367432,2005-02-22,false,false,32
2005-04-05,6.070000171661377,6.900000095367432,2005-02-15,6.070000171661377,2005-04-05,false,true,33
2005-04-06,6,6.900000095367432,2005-02-15,6,2005-04-06,false,true,34
2005-04-07,5.900000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,true,35
2005-04-08,6.019999980926514,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,36
2005-04-11,6.019999980926514,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,37
2005-04-12,6.130000114440918,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,38
2005-04-13,6.070000171661377,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,39
2005-04-14,6.349999904632568,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,40
2005-04-15,6.25,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,41
2005-04-18,6.269999980926514,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,42
2005-04-19,6.400000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,43
2005-04-20,6.400000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,44
2005-04-21,6.300000190734863,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,45
2005-04-22,6.210000038146973,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,46
2005-04-25,6.25,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,47
2005-04-26,6.25,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,48
2005-04-27,6.349999904632568,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,49
2005-04-28,6.300000190734863,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,50
2005-04-29,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,51
2005-05-02,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,52
2005-05-03,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,53
2005-05-04,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,54
2005-05-05,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,55
2005-05-06,6.150000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,56
2005-05-09,6.099999904632568,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,57
2005-05-10,6.099999904632568,6.900000095367432,2005-02-15,5.900000095367432,2005-04-07,false,false,58
2005-05-11,5.900000095367432,6.900000095367432,2005-02-15,5.900000095367432,2005-05-11,false,true,59
