date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-17,14.010000228881836,14.010000228881836,2021-11-17,14.010000228881836,2021-11-17,true,true,0
2021-11-18,13.989999771118164,14.010000228881836,2021-11-17,13.989999771118164,2021-11-18,false,true,1
2021-11-19,13.399999618530273,14.010000228881836,2021-11-17,13.399999618530273,2021-11-19,false,true,2
2021-11-22,11.979999542236328,14.010000228881836,2021-11-17,11.979999542236328,2021-11-22,false,true,3
2021-11-23,10.989999771118164,14.010000228881836,2021-11-17,10.989999771118164,2021-11-23,false,true,4
2021-11-24,10.010000228881836,14.010000228881836,2021-11-17,10.010000228881836,2021-11-24,false,true,5
2021-11-26,9.890000343322754,14.010000228881836,2021-11-17,9.890000343322754,2021-11-26,false,true,6
2021-11-29,9.460000038146973,14.010000228881836,2021-11-17,9.460000038146973,2021-11-29,false,true,7
2021-11-30,8.5,14.010000228881836,2021-11-17,8.5,2021-11-30,false,true,8
2021-12-01,8.479999542236328,14.010000228881836,2021-11-17,8.479999542236328,2021-12-01,false,true,9
2021-12-02,8.550000190734863,14.010000228881836,2021-11-17,8.479999542236328,2021-12-01,false,false,10
2021-12-03,8.1899995803833,14.010000228881836,2021-11-17,8.1899995803833,2021-12-03,false,true,11
2021-12-06,7.670000076293945,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,true,12
2021-12-07,8,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,13
2021-12-08,8.020000457763672,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,14
2021-12-09,8.130000114440918,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,15
2021-12-10,8.380000114440918,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,16
2021-12-13,9,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,17
2021-12-14,8.970000267028809,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,18
2021-12-15,9.039999961853027,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,19
2021-12-16,9,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,20
2021-12-17,9.069999694824219,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,21
2021-12-20,8.579999923706055,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,22
2021-12-21,8.220000267028809,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,23
2021-12-22,8.210000038146973,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,24
2021-12-23,8.15999984741211,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,25
2021-12-27,8.5,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,26
2021-12-28,8.199999809265137,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,27
2021-12-29,8.300000190734863,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,28
2021-12-30,8.539999961853027,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,29
2021-12-31,8.420000076293945,14.010000228881836,2021-11-17,7.670000076293945,2021-12-06,false,false,30
