date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-05,19.600000381469727,19.600000381469727,2020-06-05,19.600000381469727,2020-06-05,true,true,0
2020-06-08,20.190000534057617,20.190000534057617,2020-06-08,19.600000381469727,2020-06-05,true,false,1
2020-06-09,20.170000076293945,20.190000534057617,2020-06-08,19.600000381469727,2020-06-05,false,false,2
2020-06-10,19.959999084472656,20.190000534057617,2020-06-08,19.600000381469727,2020-06-05,false,false,3
2020-06-11,19.399999618530273,20.190000534057617,2020-06-08,19.399999618530273,2020-06-11,false,true,4
2020-06-12,19.5,20.190000534057617,2020-06-08,19.399999618530273,2020-06-11,false,false,5
2020-06-15,19.389999389648438,20.190000534057617,2020-06-08,19.389999389648438,2020-06-15,false,true,6
2020-06-16,19.479999542236328,20.190000534057617,2020-06-08,19.389999389648438,2020-06-15,false,false,7
2020-06-17,19.3799991607666,20.190000534057617,2020-06-08,19.3799991607666,2020-06-17,false,true,8
2020-06-18,19.25,20.190000534057617,2020-06-08,19.25,2020-06-18,false,true,9
2020-06-19,19.170000076293945,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,true,10
2020-06-22,19.3799991607666,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,11
2020-06-23,19.780000686645508,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,12
2020-06-24,19.889999389648438,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,13
2020-06-25,19.190000534057617,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,14
2020-06-26,19.709999084472656,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,15
2020-06-29,19.950000762939453,20.190000534057617,2020-06-08,19.170000076293945,2020-06-19,false,false,16
2020-06-30,23.200000762939453,23.200000762939453,2020-06-30,19.170000076293945,2020-06-19,true,false,17
2020-07-01,23.604999542236328,23.604999542236328,2020-07-01,19.170000076293945,2020-06-19,true,false,18
2020-07-02,22.219999313354492,23.604999542236328,2020-07-01,19.170000076293945,2020-06-19,false,false,19
2020-07-06,23.479999542236328,23.604999542236328,2020-07-01,19.170000076293945,2020-06-19,false,false,20
2020-07-07,22.81999969482422,23.604999542236328,2020-07-01,19.170000076293945,2020-06-19,false,false,21
2020-07-08,23.56999969482422,23.604999542236328,2020-07-01,19.170000076293945,2020-06-19,false,false,22
2020-07-09,23.780000686645508,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,true,false,23
2020-07-10,23.344999313354492,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,24
2020-07-13,22.760000228881836,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,25
2020-07-14,22.979999542236328,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,26
2020-07-15,23.350000381469727,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,27
2020-07-16,23.579999923706055,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,28
2020-07-17,23.760000228881836,23.780000686645508,2020-07-09,19.170000076293945,2020-06-19,false,false,29
2020-07-20,24.81999969482422,24.81999969482422,2020-07-20,19.170000076293945,2020-06-19,true,false,30
2020-07-21,25.100000381469727,25.100000381469727,2020-07-21,19.170000076293945,2020-06-19,true,false,31
2020-07-22,25.690000534057617,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,true,false,32
2020-07-23,24.079999923706055,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,33
2020-07-24,23.690000534057617,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,34
2020-07-27,24.049999237060547,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,35
2020-07-28,23.81999969482422,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,36
2020-07-29,21.610000610351562,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,37
2020-07-30,22.540000915527344,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,38
2020-07-31,22.850000381469727,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,39
2020-08-03,22.860000610351562,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,40
2020-08-04,22.440000534057617,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,41
2020-08-05,23.489999771118164,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,42
2020-08-06,21.90999984741211,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,43
2020-08-07,22.170000076293945,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,44
2020-08-10,23.25,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,45
2020-08-11,22.43000030517578,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,46
2020-08-12,23.059999465942383,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,47
2020-08-13,22.030000686645508,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,48
2020-08-14,23.600000381469727,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,49
2020-08-17,24.030000686645508,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,50
2020-08-18,24.075000762939453,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,51
2020-08-19,24.299999237060547,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,52
2020-08-20,24.329999923706055,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,53
2020-08-21,22.469999313354492,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,54
2020-08-24,22.65999984741211,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,55
2020-08-25,23.440000534057617,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,56
2020-08-26,23.1299991607666,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,57
2020-08-27,23.489999771118164,25.690000534057617,2020-07-22,19.170000076293945,2020-06-19,false,false,58
