date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-07-02,46.757774353027344,46.757774353027344,2015-07-02,46.757774353027344,2015-07-02,true,true,0
2015-07-06,47.1253547668457,47.1253547668457,2015-07-06,46.757774353027344,2015-07-02,true,false,1
2015-07-07,44.213008880615234,47.1253547668457,2015-07-06,44.213008880615234,2015-07-07,false,true,2
2015-07-08,42.06880187988281,47.1253547668457,2015-07-06,42.06880187988281,2015-07-08,false,true,3
2015-07-09,40.584354400634766,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,true,4
2015-07-10,41.894439697265625,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,5
2015-07-13,45.08011245727539,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,6
2015-07-14,43.45899963378906,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,7
2015-07-15,43.147972106933594,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,8
2015-07-16,43.21394729614258,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,9
2015-07-17,46.757774353027344,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,10
2015-07-20,45.60791778564453,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,11
2015-07-21,44.627708435058594,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,12
2015-07-22,44.373233795166016,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,13
2015-07-23,43.91140365600586,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,14
2015-07-24,42.5070686340332,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,15
2015-07-27,41.244110107421875,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,16
2015-07-28,41.366634368896484,47.1253547668457,2015-07-06,40.584354400634766,2015-07-09,false,false,17
2015-07-29,40.584354400634766,47.1253547668457,2015-07-06,40.584354400634766,2015-07-29,false,true,18
2015-07-30,40.885955810546875,47.1253547668457,2015-07-06,40.584354400634766,2015-07-29,false,false,19
2015-07-31,40.30160140991211,47.1253547668457,2015-07-06,40.30160140991211,2015-07-31,false,true,20
2015-08-03,40.103675842285156,47.1253547668457,2015-07-06,40.103675842285156,2015-08-03,false,true,21
2015-08-04,40.49010467529297,47.1253547668457,2015-07-06,40.103675842285156,2015-08-03,false,false,22
2015-08-05,40.26390075683594,47.1253547668457,2015-07-06,40.103675842285156,2015-08-03,false,false,23
2015-08-06,39.18944549560547,47.1253547668457,2015-07-06,39.18944549560547,2015-08-06,false,true,24
2015-08-07,37.756832122802734,47.1253547668457,2015-07-06,37.756832122802734,2015-08-07,false,true,25
2015-08-10,37.813385009765625,47.1253547668457,2015-07-06,37.756832122802734,2015-08-07,false,false,26
2015-08-11,37.26673126220703,47.1253547668457,2015-07-06,37.26673126220703,2015-08-11,false,true,27
2015-08-12,36.66352462768555,47.1253547668457,2015-07-06,36.66352462768555,2015-08-12,false,true,28
2015-08-13,36.69179916381836,47.1253547668457,2015-07-06,36.66352462768555,2015-08-12,false,false,29
2015-08-14,37.04995346069336,47.1253547668457,2015-07-06,36.66352462768555,2015-08-12,false,false,30
2015-08-17,36.795475006103516,47.1253547668457,2015-07-06,36.66352462768555,2015-08-12,false,false,31
2015-08-18,36.644676208496094,47.1253547668457,2015-07-06,36.644676208496094,2015-08-18,false,true,32
2015-08-19,35.994346618652344,47.1253547668457,2015-07-06,35.994346618652344,2015-08-19,false,true,33
2015-08-20,34.92931365966797,47.1253547668457,2015-07-06,34.92931365966797,2015-08-20,false,true,34
2015-08-21,34.59000778198242,47.1253547668457,2015-07-06,34.59000778198242,2015-08-21,false,true,35
2015-08-24,33.11969757080078,47.1253547668457,2015-07-06,33.11969757080078,2015-08-24,false,true,36
2015-08-25,31.69651222229004,47.1253547668457,2015-07-06,31.69651222229004,2015-08-25,false,true,37
2015-08-26,31.573986053466797,47.1253547668457,2015-07-06,31.573986053466797,2015-08-26,false,true,38
2015-08-27,32.56361770629883,47.1253547668457,2015-07-06,31.573986053466797,2015-08-26,false,false,39
2015-08-28,32.91234588623047,47.1253547668457,2015-07-06,31.573986053466797,2015-08-26,false,false,40
2015-08-31,32.39396667480469,47.1253547668457,2015-07-06,31.573986053466797,2015-08-26,false,false,41
2015-09-01,30.39585304260254,47.1253547668457,2015-07-06,30.39585304260254,2015-09-01,false,true,42
2015-09-02,30.678604125976562,47.1253547668457,2015-07-06,30.39585304260254,2015-09-01,false,false,43
