date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.83772611618042,4.83772611618042,1999-12-31,4.83772611618042,1999-12-31,true,true,0
2000-01-03,4.783372402191162,4.83772611618042,1999-12-31,4.783372402191162,2000-01-03,false,true,1
2000-01-04,4.810548305511475,4.83772611618042,1999-12-31,4.783372402191162,2000-01-03,false,false,2
2000-01-05,4.910974979400635,4.910974979400635,2000-01-05,4.783372402191162,2000-01-03,true,false,3
2000-01-06,5.021335124969482,5.021335124969482,2000-01-06,4.783372402191162,2000-01-03,true,false,4
2000-01-07,5.021335124969482,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,true,false,5
2000-01-10,4.855797290802002,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,6
2000-01-11,4.80061674118042,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,7
2000-01-12,4.855797290802002,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,8
2000-01-13,4.80061674118042,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,9
2000-01-14,4.855797290802002,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,10
2000-01-18,4.80061674118042,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,11
2000-01-19,4.88338565826416,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,12
2000-01-20,4.910974979400635,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,13
2000-01-21,4.910974979400635,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,14
2000-01-24,4.910974979400635,5.021335124969482,2000-01-07,4.783372402191162,2000-01-03,false,false,15
2000-01-25,5.021335124969482,5.021335124969482,2000-01-25,4.783372402191162,2000-01-03,true,false,16
2000-01-26,4.88338565826416,5.021335124969482,2000-01-25,4.783372402191162,2000-01-03,false,false,17
2000-01-27,5.021335124969482,5.021335124969482,2000-01-27,4.783372402191162,2000-01-03,true,false,18
2000-01-28,4.855797290802002,5.021335124969482,2000-01-27,4.783372402191162,2000-01-03,false,false,19
2000-01-31,5.076516151428223,5.076516151428223,2000-01-31,4.783372402191162,2000-01-03,true,false,20
2000-02-01,5.242053031921387,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,true,false,21
2000-02-02,5.1041035652160645,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,22
2000-02-03,5.1041035652160645,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,23
2000-02-04,4.97995138168335,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,24
2000-02-07,5.048924922943115,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,25
2000-02-08,5.048924922943115,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,26
2000-02-09,4.88338565826416,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,27
2000-02-10,4.938564777374268,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,28
2000-02-11,4.855797290802002,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,29
2000-02-14,4.855797290802002,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,30
2000-02-15,4.855797290802002,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,31
2000-02-16,4.855797290802002,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,32
2000-02-17,4.910974979400635,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,33
2000-02-18,4.80061674118042,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,34
2000-02-22,4.80061674118042,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,35
2000-02-23,4.80061674118042,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,36
2000-02-24,4.855797290802002,5.242053031921387,2000-02-01,4.783372402191162,2000-01-03,false,false,37
2000-02-25,4.690258979797363,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,true,38
2000-02-28,4.80061674118042,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,39
2000-02-29,4.828207492828369,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,40
2000-03-01,4.966158390045166,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,41
2000-03-02,4.80061674118042,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,42
2000-03-03,4.828207492828369,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,43
2000-03-06,4.80061674118042,5.242053031921387,2000-02-01,4.690258979797363,2000-02-25,false,false,44
