date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-08,14.5,14.5,2020-10-08,14.5,2020-10-08,true,true,0
2020-10-09,13.539999961853027,14.5,2020-10-08,13.539999961853027,2020-10-09,false,true,1
2020-10-12,12.600000381469727,14.5,2020-10-08,12.600000381469727,2020-10-12,false,true,2
2020-10-13,12.25,14.5,2020-10-08,12.25,2020-10-13,false,true,3
2020-10-14,12.3100004196167,14.5,2020-10-08,12.25,2020-10-13,false,false,4
2020-10-15,11.800000190734863,14.5,2020-10-08,11.800000190734863,2020-10-15,false,true,5
2020-10-16,12,14.5,2020-10-08,11.800000190734863,2020-10-15,false,false,6
2020-10-19,11.899999618530273,14.5,2020-10-08,11.800000190734863,2020-10-15,false,false,7
2020-10-20,11.75,14.5,2020-10-08,11.75,2020-10-20,false,true,8
2020-10-21,11.380000114440918,14.5,2020-10-08,11.380000114440918,2020-10-21,false,true,9
2020-10-22,11.180000305175781,14.5,2020-10-08,11.180000305175781,2020-10-22,false,true,10
2020-10-23,11.079999923706055,14.5,2020-10-08,11.079999923706055,2020-10-23,false,true,11
2020-10-26,11.100000381469727,14.5,2020-10-08,11.079999923706055,2020-10-23,false,false,12
2020-10-27,11.170000076293945,14.5,2020-10-08,11.079999923706055,2020-10-23,false,false,13
2020-10-28,10.989999771118164,14.5,2020-10-08,10.989999771118164,2020-10-28,false,true,14
2020-10-29,10.819999694824219,14.5,2020-10-08,10.819999694824219,2020-10-29,false,true,15
2020-10-30,10.979999542236328,14.5,2020-10-08,10.819999694824219,2020-10-29,false,false,16
2020-11-02,11.5,14.5,2020-10-08,10.819999694824219,2020-10-29,false,false,17
2020-11-03,11.989999771118164,14.5,2020-10-08,10.819999694824219,2020-10-29,false,false,18
2020-11-04,11.899999618530273,14.5,2020-10-08,10.819999694824219,2020-10-29,false,false,19
2020-11-05,11.600000381469727,14.5,2020-10-08,10.819999694824219,2020-10-29,false,false,20
2020-11-06,10.770000457763672,14.5,2020-10-08,10.770000457763672,2020-11-06,false,true,21
2020-11-09,11.09000015258789,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,22
2020-11-10,11.149999618530273,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,23
2020-11-11,11.649999618530273,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,24
2020-11-12,12.220000267028809,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,25
2020-11-13,12.25,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,26
2020-11-16,12.850000381469727,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,27
2020-11-17,13.270000457763672,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,28
2020-11-18,12.989999771118164,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,29
2020-11-19,12.279999732971191,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,30
2020-11-20,12.399999618530273,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,31
2020-11-23,12.329999923706055,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,32
2020-11-24,12.229999542236328,14.5,2020-10-08,10.770000457763672,2020-11-06,false,false,33
