date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-24,53,53,2021-06-24,53,2021-06-24,true,true,0
2021-06-25,55.97999954223633,55.97999954223633,2021-06-25,53,2021-06-24,true,false,1
2021-06-28,58.349998474121094,58.349998474121094,2021-06-28,53,2021-06-24,true,false,2
2021-06-29,55.189998626708984,58.349998474121094,2021-06-28,53,2021-06-24,false,false,3
2021-06-30,58.20000076293945,58.349998474121094,2021-06-28,53,2021-06-24,false,false,4
2021-07-01,52.79999923706055,58.349998474121094,2021-06-28,52.79999923706055,2021-07-01,false,true,5
2021-07-02,49.880001068115234,58.349998474121094,2021-06-28,49.880001068115234,2021-07-02,false,true,6
2021-07-06,46.81999969482422,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,true,7
2021-07-07,49.15999984741211,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,8
2021-07-08,48.31999969482422,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,9
2021-07-09,52.7400016784668,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,10
2021-07-12,51.08000183105469,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,11
2021-07-13,50.2400016784668,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,12
2021-07-14,49.7599983215332,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,13
2021-07-15,52.90999984741211,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,14
2021-07-16,54.349998474121094,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,15
2021-07-19,56.70000076293945,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,16
2021-07-20,54.66999816894531,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,17
2021-07-21,55.689998626708984,58.349998474121094,2021-06-28,46.81999969482422,2021-07-06,false,false,18
2021-07-22,59.90999984741211,59.90999984741211,2021-07-22,46.81999969482422,2021-07-06,true,false,19
2021-07-23,60.970001220703125,60.970001220703125,2021-07-23,46.81999969482422,2021-07-06,true,false,20
2021-07-26,66.5,66.5,2021-07-26,46.81999969482422,2021-07-06,true,false,21
2021-07-27,59.43000030517578,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,22
2021-07-28,57.970001220703125,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,23
2021-07-29,59.86000061035156,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,24
2021-07-30,61.900001525878906,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,25
2021-08-02,59,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,26
2021-08-03,54.15999984741211,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,27
2021-08-04,56.54999923706055,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,28
2021-08-05,56.810001373291016,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,29
2021-08-06,52.36000061035156,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,30
2021-08-09,53.54999923706055,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,31
2021-08-10,52.93000030517578,66.5,2021-07-26,46.81999969482422,2021-07-06,false,false,32
2021-08-11,70.41000366210938,70.41000366210938,2021-08-11,46.81999969482422,2021-07-06,true,false,33
2021-08-12,79.54000091552734,79.54000091552734,2021-08-12,46.81999969482422,2021-07-06,true,false,34
2021-08-13,76.01000213623047,79.54000091552734,2021-08-12,46.81999969482422,2021-07-06,false,false,35
2021-08-16,80,80,2021-08-16,46.81999969482422,2021-07-06,true,false,36
2021-08-17,75.87000274658203,80,2021-08-16,46.81999969482422,2021-07-06,false,false,37
2021-08-18,79.0199966430664,80,2021-08-16,46.81999969482422,2021-07-06,false,false,38
2021-08-19,74.30999755859375,80,2021-08-16,46.81999969482422,2021-07-06,false,false,39
2021-08-20,76.20999908447266,80,2021-08-16,46.81999969482422,2021-07-06,false,false,40
2021-08-23,87.1500015258789,87.1500015258789,2021-08-23,46.81999969482422,2021-07-06,true,false,41
2021-08-24,88.38999938964844,88.38999938964844,2021-08-24,46.81999969482422,2021-07-06,true,false,42
2021-08-25,92.05000305175781,92.05000305175781,2021-08-25,46.81999969482422,2021-07-06,true,false,43
2021-08-26,80.26000213623047,92.05000305175781,2021-08-25,46.81999969482422,2021-07-06,false,false,44
2021-08-27,82.52999877929688,92.05000305175781,2021-08-25,46.81999969482422,2021-07-06,false,false,45
2021-08-30,82.75,92.05000305175781,2021-08-25,46.81999969482422,2021-07-06,false,false,46
2021-08-31,92,92.05000305175781,2021-08-25,46.81999969482422,2021-07-06,false,false,47
