date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-03-10,18.200000762939453,18.200000762939453,2010-03-10,18.200000762939453,2010-03-10,true,true,0
2010-03-11,18.200000762939453,18.200000762939453,2010-03-11,18.200000762939453,2010-03-11,true,true,1
2010-03-12,18.200000762939453,18.200000762939453,2010-03-12,18.200000762939453,2010-03-12,true,true,2
2010-03-15,18.200000762939453,18.200000762939453,2010-03-15,18.200000762939453,2010-03-15,true,true,3
2010-03-16,18.200000762939453,18.200000762939453,2010-03-16,18.200000762939453,2010-03-16,true,true,4
2010-03-17,18.200000762939453,18.200000762939453,2010-03-17,18.200000762939453,2010-03-17,true,true,5
2010-03-18,18.200000762939453,18.200000762939453,2010-03-18,18.200000762939453,2010-03-18,true,true,6
2010-03-19,18.200000762939453,18.200000762939453,2010-03-19,18.200000762939453,2010-03-19,true,true,7
2010-03-22,18.200000762939453,18.200000762939453,2010-03-22,18.200000762939453,2010-03-22,true,true,8
2010-03-23,18.200000762939453,18.200000762939453,2010-03-23,18.200000762939453,2010-03-23,true,true,9
2010-03-24,18.200000762939453,18.200000762939453,2010-03-24,18.200000762939453,2010-03-24,true,true,10
2010-03-25,18.200000762939453,18.200000762939453,2010-03-25,18.200000762939453,2010-03-25,true,true,11
2010-03-26,18.200000762939453,18.200000762939453,2010-03-26,18.200000762939453,2010-03-26,true,true,12
2010-03-29,18.200000762939453,18.200000762939453,2010-03-29,18.200000762939453,2010-03-29,true,true,13
2010-03-30,18.200000762939453,18.200000762939453,2010-03-30,18.200000762939453,2010-03-30,true,true,14
2010-03-31,18.200000762939453,18.200000762939453,2010-03-31,18.200000762939453,2010-03-31,true,true,15
2010-04-01,18.200000762939453,18.200000762939453,2010-04-01,18.200000762939453,2010-04-01,true,true,16
2010-04-05,18.200000762939453,18.200000762939453,2010-04-05,18.200000762939453,2010-04-05,true,true,17
2010-04-06,18.200000762939453,18.200000762939453,2010-04-06,18.200000762939453,2010-04-06,true,true,18
2010-04-07,18.200000762939453,18.200000762939453,2010-04-07,18.200000762939453,2010-04-07,true,true,19
2010-04-08,18.200000762939453,18.200000762939453,2010-04-08,18.200000762939453,2010-04-08,true,true,20
2010-04-09,18.200000762939453,18.200000762939453,2010-04-09,18.200000762939453,2010-04-09,true,true,21
2010-04-12,18.200000762939453,18.200000762939453,2010-04-12,18.200000762939453,2010-04-12,true,true,22
2010-04-13,18.200000762939453,18.200000762939453,2010-04-13,18.200000762939453,2010-04-13,true,true,23
2010-04-14,18.200000762939453,18.200000762939453,2010-04-14,18.200000762939453,2010-04-14,true,true,24
2010-04-15,18.200000762939453,18.200000762939453,2010-04-15,18.200000762939453,2010-04-15,true,true,25
2010-04-16,18.200000762939453,18.200000762939453,2010-04-16,18.200000762939453,2010-04-16,true,true,26
2010-04-19,18.200000762939453,18.200000762939453,2010-04-19,18.200000762939453,2010-04-19,true,true,27
2010-04-20,18.200000762939453,18.200000762939453,2010-04-20,18.200000762939453,2010-04-20,true,true,28
2010-04-21,18.200000762939453,18.200000762939453,2010-04-21,18.200000762939453,2010-04-21,true,true,29
2010-04-22,18.200000762939453,18.200000762939453,2010-04-22,18.200000762939453,2010-04-22,true,true,30
2010-04-23,18.200000762939453,18.200000762939453,2010-04-23,18.200000762939453,2010-04-23,true,true,31
2010-04-26,18.200000762939453,18.200000762939453,2010-04-26,18.200000762939453,2010-04-26,true,true,32
2010-04-27,18.200000762939453,18.200000762939453,2010-04-27,18.200000762939453,2010-04-27,true,true,33
2010-04-28,18.200000762939453,18.200000762939453,2010-04-28,18.200000762939453,2010-04-28,true,true,34
2010-04-29,18.200000762939453,18.200000762939453,2010-04-29,18.200000762939453,2010-04-29,true,true,35
2010-04-30,18.200000762939453,18.200000762939453,2010-04-30,18.200000762939453,2010-04-30,true,true,36
2010-05-03,18.200000762939453,18.200000762939453,2010-05-03,18.200000762939453,2010-05-03,true,true,37
2010-05-04,18.200000762939453,18.200000762939453,2010-05-04,18.200000762939453,2010-05-04,true,true,38
2010-05-05,18.200000762939453,18.200000762939453,2010-05-05,18.200000762939453,2010-05-05,true,true,39
2010-05-06,18.200000762939453,18.200000762939453,2010-05-06,18.200000762939453,2010-05-06,true,true,40
2010-05-07,18.200000762939453,18.200000762939453,2010-05-07,18.200000762939453,2010-05-07,true,true,41
2010-05-10,18.200000762939453,18.200000762939453,2010-05-10,18.200000762939453,2010-05-10,true,true,42
2010-05-11,18.200000762939453,18.200000762939453,2010-05-11,18.200000762939453,2010-05-11,true,true,43
2010-05-12,18.200000762939453,18.200000762939453,2010-05-12,18.200000762939453,2010-05-12,true,true,44
2010-05-13,18.200000762939453,18.200000762939453,2010-05-13,18.200000762939453,2010-05-13,true,true,45
2010-05-14,18.200000762939453,18.200000762939453,2010-05-14,18.200000762939453,2010-05-14,true,true,46
2010-05-17,18.200000762939453,18.200000762939453,2010-05-17,18.200000762939453,2010-05-17,true,true,47
2010-05-18,18.200000762939453,18.200000762939453,2010-05-18,18.200000762939453,2010-05-18,true,true,48
2010-05-19,18.200000762939453,18.200000762939453,2010-05-19,18.200000762939453,2010-05-19,true,true,49
2010-05-20,18.200000762939453,18.200000762939453,2010-05-20,18.200000762939453,2010-05-20,true,true,50
2010-05-21,18.200000762939453,18.200000762939453,2010-05-21,18.200000762939453,2010-05-21,true,true,51
2010-05-24,18.200000762939453,18.200000762939453,2010-05-24,18.200000762939453,2010-05-24,true,true,52
2010-05-25,18.200000762939453,18.200000762939453,2010-05-25,18.200000762939453,2010-05-25,true,true,53
2010-05-26,18.200000762939453,18.200000762939453,2010-05-26,18.200000762939453,2010-05-26,true,true,54
2010-05-27,18.200000762939453,18.200000762939453,2010-05-27,18.200000762939453,2010-05-27,true,true,55
2010-05-28,18.200000762939453,18.200000762939453,2010-05-28,18.200000762939453,2010-05-28,true,true,56
2010-06-01,18.200000762939453,18.200000762939453,2010-06-01,18.200000762939453,2010-06-01,true,true,57
2010-06-02,18.200000762939453,18.200000762939453,2010-06-02,18.200000762939453,2010-06-02,true,true,58
2010-06-03,10.010000228881836,18.200000762939453,2010-06-02,10.010000228881836,2010-06-03,false,true,59
2010-06-04,18.200000762939453,18.200000762939453,2010-06-04,10.010000228881836,2010-06-03,true,false,60
2010-06-07,18.200000762939453,18.200000762939453,2010-06-07,10.010000228881836,2010-06-03,true,false,61
2010-06-08,18.200000762939453,18.200000762939453,2010-06-08,10.010000228881836,2010-06-03,true,false,62
2010-06-09,18.200000762939453,18.200000762939453,2010-06-09,10.010000228881836,2010-06-03,true,false,63
2010-06-10,18.200000762939453,18.200000762939453,2010-06-10,10.010000228881836,2010-06-03,true,false,64
2010-06-11,18.200000762939453,18.200000762939453,2010-06-11,10.010000228881836,2010-06-03,true,false,65
2010-06-14,18.200000762939453,18.200000762939453,2010-06-14,10.010000228881836,2010-06-03,true,false,66
2010-06-15,18.200000762939453,18.200000762939453,2010-06-15,10.010000228881836,2010-06-03,true,false,67
2010-06-16,18.200000762939453,18.200000762939453,2010-06-16,10.010000228881836,2010-06-03,true,false,68
2010-06-17,18.200000762939453,18.200000762939453,2010-06-17,10.010000228881836,2010-06-03,true,false,69
2010-06-18,18.200000762939453,18.200000762939453,2010-06-18,10.010000228881836,2010-06-03,true,false,70
2010-06-21,18.200000762939453,18.200000762939453,2010-06-21,10.010000228881836,2010-06-03,true,false,71
2010-06-22,18.200000762939453,18.200000762939453,2010-06-22,10.010000228881836,2010-06-03,true,false,72
2010-06-23,18.200000762939453,18.200000762939453,2010-06-23,10.010000228881836,2010-06-03,true,false,73
2010-06-24,18.200000762939453,18.200000762939453,2010-06-24,10.010000228881836,2010-06-03,true,false,74
2010-06-25,18.200000762939453,18.200000762939453,2010-06-25,10.010000228881836,2010-06-03,true,false,75
2010-06-28,18.200000762939453,18.200000762939453,2010-06-28,10.010000228881836,2010-06-03,true,false,76
2010-06-29,18.200000762939453,18.200000762939453,2010-06-29,10.010000228881836,2010-06-03,true,false,77
2010-06-30,18.200000762939453,18.200000762939453,2010-06-30,10.010000228881836,2010-06-03,true,false,78
2010-07-01,18.200000762939453,18.200000762939453,2010-07-01,10.010000228881836,2010-06-03,true,false,79
2010-07-02,18.200000762939453,18.200000762939453,2010-07-02,10.010000228881836,2010-06-03,true,false,80
2010-07-06,18.200000762939453,18.200000762939453,2010-07-06,10.010000228881836,2010-06-03,true,false,81
2010-07-07,18.200000762939453,18.200000762939453,2010-07-07,10.010000228881836,2010-06-03,true,false,82
2010-07-08,18.200000762939453,18.200000762939453,2010-07-08,10.010000228881836,2010-06-03,true,false,83
2010-07-09,18.200000762939453,18.200000762939453,2010-07-09,10.010000228881836,2010-06-03,true,false,84
2010-07-12,18.200000762939453,18.200000762939453,2010-07-12,10.010000228881836,2010-06-03,true,false,85
2010-07-13,18.200000762939453,18.200000762939453,2010-07-13,10.010000228881836,2010-06-03,true,false,86
2010-07-14,18.200000762939453,18.200000762939453,2010-07-14,10.010000228881836,2010-06-03,true,false,87
2010-07-15,18.200000762939453,18.200000762939453,2010-07-15,10.010000228881836,2010-06-03,true,false,88
2010-07-16,18.200000762939453,18.200000762939453,2010-07-16,10.010000228881836,2010-06-03,true,false,89
2010-07-19,18.200000762939453,18.200000762939453,2010-07-19,10.010000228881836,2010-06-03,true,false,90
2010-07-20,18.200000762939453,18.200000762939453,2010-07-20,10.010000228881836,2010-06-03,true,false,91
2010-07-21,18.200000762939453,18.200000762939453,2010-07-21,10.010000228881836,2010-06-03,true,false,92
2010-07-22,18.200000762939453,18.200000762939453,2010-07-22,10.010000228881836,2010-06-03,true,false,93
2010-07-23,18.200000762939453,18.200000762939453,2010-07-23,10.010000228881836,2010-06-03,true,false,94
2010-07-26,18.200000762939453,18.200000762939453,2010-07-26,10.010000228881836,2010-06-03,true,false,95
2010-07-27,18.200000762939453,18.200000762939453,2010-07-27,10.010000228881836,2010-06-03,true,false,96
2010-07-28,18.200000762939453,18.200000762939453,2010-07-28,10.010000228881836,2010-06-03,true,false,97
2010-07-29,18.200000762939453,18.200000762939453,2010-07-29,10.010000228881836,2010-06-03,true,false,98
2010-07-30,18.200000762939453,18.200000762939453,2010-07-30,10.010000228881836,2010-06-03,true,false,99
2010-08-02,18.200000762939453,18.200000762939453,2010-08-02,10.010000228881836,2010-06-03,true,false,100
2010-08-03,18.200000762939453,18.200000762939453,2010-08-03,10.010000228881836,2010-06-03,true,false,101
2010-08-04,18.200000762939453,18.200000762939453,2010-08-04,10.010000228881836,2010-06-03,true,false,102
2010-08-05,2.002000093460083,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,true,103
2010-08-06,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,104
2010-08-09,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,105
2010-08-10,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,106
2010-08-11,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,107
2010-08-12,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,108
2010-08-13,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,109
2010-08-16,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,110
2010-08-17,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,111
2010-08-18,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,112
2010-08-19,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,113
2010-08-20,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,114
2010-08-23,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,115
2010-08-24,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,116
2010-08-25,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,117
2010-08-26,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,118
2010-08-27,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,119
2010-08-30,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,120
2010-08-31,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,121
2010-09-01,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,122
2010-09-02,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,123
2010-09-03,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,124
2010-09-07,2.365999937057495,18.200000762939453,2010-08-04,2.002000093460083,2010-08-05,false,false,125
2010-09-08,22.75,22.75,2010-09-08,2.002000093460083,2010-08-05,true,false,126
2010-09-09,22.75,22.75,2010-09-09,2.002000093460083,2010-08-05,true,false,127
2010-09-10,22.75,22.75,2010-09-10,2.002000093460083,2010-08-05,true,false,128
2010-09-13,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,129
2010-09-14,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,130
2010-09-15,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,131
2010-09-16,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,132
2010-09-17,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,133
2010-09-20,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,134
2010-09-21,18.200000762939453,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,135
2010-09-22,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,136
2010-09-23,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,137
2010-09-24,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,138
2010-09-27,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,139
2010-09-28,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,140
2010-09-29,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,141
2010-09-30,9.100000381469727,22.75,2010-09-10,2.002000093460083,2010-08-05,false,false,142
2010-10-01,22.75,22.75,2010-10-01,2.002000093460083,2010-08-05,true,false,143
2010-10-04,22.75,22.75,2010-10-04,2.002000093460083,2010-08-05,true,false,144
2010-10-05,22.75,22.75,2010-10-05,2.002000093460083,2010-08-05,true,false,145
2010-10-06,22.75,22.75,2010-10-06,2.002000093460083,2010-08-05,true,false,146
2010-10-07,22.75,22.75,2010-10-07,2.002000093460083,2010-08-05,true,false,147
2010-10-08,22.75,22.75,2010-10-08,2.002000093460083,2010-08-05,true,false,148
2010-10-11,22.75,22.75,2010-10-11,2.002000093460083,2010-08-05,true,false,149
2010-10-12,22.75,22.75,2010-10-12,2.002000093460083,2010-08-05,true,false,150
2010-10-13,22.75,22.75,2010-10-13,2.002000093460083,2010-08-05,true,false,151
2010-10-14,22.75,22.75,2010-10-14,2.002000093460083,2010-08-05,true,false,152
2010-10-15,22.75,22.75,2010-10-15,2.002000093460083,2010-08-05,true,false,153
2010-10-18,22.75,22.75,2010-10-18,2.002000093460083,2010-08-05,true,false,154
2010-10-19,22.75,22.75,2010-10-19,2.002000093460083,2010-08-05,true,false,155
2010-10-20,22.75,22.75,2010-10-20,2.002000093460083,2010-08-05,true,false,156
2010-10-21,22.75,22.75,2010-10-21,2.002000093460083,2010-08-05,true,false,157
2010-10-22,9.100000381469727,22.75,2010-10-21,2.002000093460083,2010-08-05,false,false,158
2010-10-25,18.200000762939453,22.75,2010-10-21,2.002000093460083,2010-08-05,false,false,159
2010-10-26,18.200000762939453,22.75,2010-10-21,2.002000093460083,2010-08-05,false,false,160
2010-10-27,27.299999237060547,27.299999237060547,2010-10-27,2.002000093460083,2010-08-05,true,false,161
