date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-13,9.470901489257812,9.470901489257812,2012-03-13,9.470901489257812,2012-03-13,true,true,0
2012-03-14,9.452919006347656,9.470901489257812,2012-03-13,9.452919006347656,2012-03-14,false,true,1
2012-03-15,9.291078567504883,9.470901489257812,2012-03-13,9.291078567504883,2012-03-15,false,true,2
2012-03-16,9.500872611999512,9.500872611999512,2012-03-16,9.291078567504883,2012-03-15,true,false,3
2012-03-19,9.470901489257812,9.500872611999512,2012-03-16,9.291078567504883,2012-03-15,false,false,4
2012-03-20,9.111248016357422,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,true,5
2012-03-21,9.470901489257812,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,false,6
2012-03-22,9.16519546508789,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,false,7
2012-03-23,9.16519546508789,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,false,8
2012-03-26,9.44092845916748,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,false,9
2012-03-27,9.44092845916748,9.500872611999512,2012-03-16,9.111248016357422,2012-03-20,false,false,10
2012-03-28,9.063294410705566,9.500872611999512,2012-03-16,9.063294410705566,2012-03-28,false,true,11
2012-03-29,9.105249404907227,9.500872611999512,2012-03-16,9.063294410705566,2012-03-28,false,false,12
2012-03-30,8.943406105041504,9.500872611999512,2012-03-16,8.943406105041504,2012-03-30,false,true,13
2012-04-02,9.129232406616211,9.500872611999512,2012-03-16,8.943406105041504,2012-03-30,false,false,14
2012-04-03,9.057297706604004,9.500872611999512,2012-03-16,8.943406105041504,2012-03-30,false,false,15
2012-04-04,9.134673118591309,9.500872611999512,2012-03-16,8.943406105041504,2012-03-30,false,false,16
2012-04-05,8.684833526611328,9.500872611999512,2012-03-16,8.684833526611328,2012-04-05,false,true,17
2012-04-09,8.684833526611328,9.500872611999512,2012-03-16,8.684833526611328,2012-04-09,false,true,18
2012-04-10,8.684833526611328,9.500872611999512,2012-03-16,8.684833526611328,2012-04-10,false,true,19
2012-04-11,8.684833526611328,9.500872611999512,2012-03-16,8.684833526611328,2012-04-11,false,true,20
2012-04-12,8.684833526611328,9.500872611999512,2012-03-16,8.684833526611328,2012-04-12,false,true,21
2012-04-13,8.654847145080566,9.500872611999512,2012-03-16,8.654847145080566,2012-04-13,false,true,22
2012-04-16,8.618854522705078,9.500872611999512,2012-03-16,8.618854522705078,2012-04-16,false,true,23
2012-04-17,8.618854522705078,9.500872611999512,2012-03-16,8.618854522705078,2012-04-17,false,true,24
2012-04-18,8.396937370300293,9.500872611999512,2012-03-16,8.396937370300293,2012-04-18,false,true,25
2012-04-19,8.396937370300293,9.500872611999512,2012-03-16,8.396937370300293,2012-04-19,false,true,26
2012-04-20,8.396937370300293,9.500872611999512,2012-03-16,8.396937370300293,2012-04-20,false,true,27
