date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-11,50.5,50.5,2019-02-11,50.5,2019-02-11,true,true,0
2019-02-12,50.5,50.5,2019-02-12,50.5,2019-02-12,true,true,1
2019-02-13,51,51,2019-02-13,50.5,2019-02-12,true,false,2
2019-02-14,52,52,2019-02-14,50.5,2019-02-12,true,false,3
2019-02-15,52,52,2019-02-15,50.5,2019-02-12,true,false,4
2019-02-19,52,52,2019-02-19,50.5,2019-02-12,true,false,5
2019-02-20,52,52,2019-02-20,50.5,2019-02-12,true,false,6
2019-02-21,52,52,2019-02-21,50.5,2019-02-12,true,false,7
2019-02-22,52,52,2019-02-22,50.5,2019-02-12,true,false,8
2019-02-25,52.29999923706055,52.29999923706055,2019-02-25,50.5,2019-02-12,true,false,9
2019-02-26,51.79999923706055,52.29999923706055,2019-02-25,50.5,2019-02-12,false,false,10
2019-02-27,51,52.29999923706055,2019-02-25,50.5,2019-02-12,false,false,11
2019-02-28,51.29999923706055,52.29999923706055,2019-02-25,50.5,2019-02-12,false,false,12
2019-03-01,51.20000076293945,52.29999923706055,2019-02-25,50.5,2019-02-12,false,false,13
2019-03-04,50.5,52.29999923706055,2019-02-25,50.5,2019-03-04,false,true,14
2019-03-05,50.5,52.29999923706055,2019-02-25,50.5,2019-03-05,false,true,15
2019-03-06,50.5,52.29999923706055,2019-02-25,50.5,2019-03-06,false,true,16
2019-03-07,50.5,52.29999923706055,2019-02-25,50.5,2019-03-07,false,true,17
2019-03-08,50,52.29999923706055,2019-02-25,50,2019-03-08,false,true,18
2019-03-11,90,90,2019-03-11,50,2019-03-08,true,false,19
2019-03-12,62.5,90,2019-03-11,50,2019-03-08,false,false,20
2019-03-13,55.5,90,2019-03-11,50,2019-03-08,false,false,21
2019-03-14,50.20000076293945,90,2019-03-11,50,2019-03-08,false,false,22
2019-03-15,50,90,2019-03-11,50,2019-03-15,false,true,23
2019-03-18,45,90,2019-03-11,45,2019-03-18,false,true,24
2019-03-19,40.61000061035156,90,2019-03-11,40.61000061035156,2019-03-19,false,true,25
2019-03-20,41,90,2019-03-11,40.61000061035156,2019-03-19,false,false,26
2019-03-21,47.5,90,2019-03-11,40.61000061035156,2019-03-19,false,false,27
2019-03-22,45.900001525878906,90,2019-03-11,40.61000061035156,2019-03-19,false,false,28
2019-03-25,49,90,2019-03-11,40.61000061035156,2019-03-19,false,false,29
2019-03-26,101.5,101.5,2019-03-26,40.61000061035156,2019-03-19,true,false,30
2019-03-27,91.0999984741211,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,31
2019-03-28,63.400001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,32
2019-03-29,54.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,33
2019-04-01,52.599998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,34
2019-04-02,59.599998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,35
2019-04-03,55.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,36
2019-04-04,53,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,37
2019-04-05,53.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,38
2019-04-08,51.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,39
2019-04-09,52.099998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,40
2019-04-10,51.29999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,41
2019-04-11,50.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,42
2019-04-12,57.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,43
2019-04-15,53.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,44
2019-04-16,55.900001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,45
2019-04-17,54.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,46
2019-04-18,52.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,47
2019-04-22,52,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,48
2019-04-23,52.400001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,49
2019-04-24,54.599998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,50
2019-04-25,56.900001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,51
2019-04-26,64,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,52
2019-04-29,67.30000305175781,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,53
2019-04-30,64.69999694824219,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,54
2019-05-01,62.400001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,55
2019-05-02,58,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,56
2019-05-03,59,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,57
2019-05-06,56.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,58
2019-05-07,56.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,59
2019-05-08,57,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,60
2019-05-09,53.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,61
2019-05-10,52.099998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,62
2019-05-13,51.29999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,63
2019-05-14,52,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,64
2019-05-15,55.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,65
2019-05-16,54.900001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,66
2019-05-17,53.75,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,67
2019-05-20,53.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,68
2019-05-21,52.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,69
2019-05-22,51.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,70
2019-05-23,50.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,71
2019-05-24,50.29999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,72
2019-05-28,49.66999816894531,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,73
2019-05-29,46.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,74
2019-05-30,48.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,75
2019-05-31,47.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,76
2019-06-03,43.099998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,77
2019-06-04,58.599998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,78
2019-06-05,48,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,79
2019-06-06,43.900001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,80
2019-06-07,44.599998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,81
2019-06-10,44.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,82
2019-06-11,43.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,83
2019-06-12,43.400001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,84
2019-06-13,46.099998474121094,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,85
2019-06-14,44.63999938964844,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,86
2019-06-17,44.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,87
2019-06-18,44.029998779296875,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,88
2019-06-19,43.380001068115234,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,89
2019-06-20,42.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,90
2019-06-21,40.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,91
2019-06-24,41,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,92
2019-06-25,41.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,93
2019-06-26,41,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,94
2019-06-27,41.900001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,95
2019-06-28,42.70000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,96
2019-07-01,42.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,97
2019-07-02,41.66999816894531,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,98
2019-07-03,41.5099983215332,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,99
2019-07-05,41.20000076293945,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,100
2019-07-08,40.79999923706055,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,101
2019-07-09,43.400001525878906,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,102
2019-07-10,41.5,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,103
2019-07-11,41.0099983215332,101.5,2019-03-26,40.61000061035156,2019-03-19,false,false,104
2019-07-12,40.099998474121094,101.5,2019-03-26,40.099998474121094,2019-07-12,false,true,105
2019-07-15,41.5,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,106
2019-07-16,40.400001525878906,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,107
2019-07-17,41.400001525878906,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,108
2019-07-18,41.099998474121094,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,109
2019-07-19,41.099998474121094,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,110
2019-07-22,41.900001525878906,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,111
2019-07-23,41.59000015258789,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,112
2019-07-24,41.5,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,113
2019-07-25,40.5,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,114
2019-07-26,40.5,101.5,2019-03-26,40.099998474121094,2019-07-12,false,false,115
2019-07-29,38.150001525878906,101.5,2019-03-26,38.150001525878906,2019-07-29,false,true,116
2019-07-30,32.70000076293945,101.5,2019-03-26,32.70000076293945,2019-07-30,false,true,117
2019-07-31,31.399999618530273,101.5,2019-03-26,31.399999618530273,2019-07-31,false,true,118
2019-08-01,31,101.5,2019-03-26,31,2019-08-01,false,true,119
2019-08-02,29.65999984741211,101.5,2019-03-26,29.65999984741211,2019-08-02,false,true,120
2019-08-05,28.799999237060547,101.5,2019-03-26,28.799999237060547,2019-08-05,false,true,121
2019-08-06,27.899999618530273,101.5,2019-03-26,27.899999618530273,2019-08-06,false,true,122
2019-08-07,28.5,101.5,2019-03-26,27.899999618530273,2019-08-06,false,false,123
2019-08-08,32.099998474121094,101.5,2019-03-26,27.899999618530273,2019-08-06,false,false,124
2019-08-09,28.799999237060547,101.5,2019-03-26,27.899999618530273,2019-08-06,false,false,125
2019-08-12,29.299999237060547,101.5,2019-03-26,27.899999618530273,2019-08-06,false,false,126
2019-08-13,29,101.5,2019-03-26,27.899999618530273,2019-08-06,false,false,127
2019-08-14,27,101.5,2019-03-26,27,2019-08-14,false,true,128
2019-08-15,26.649999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,true,129
2019-08-16,27.450000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,130
2019-08-19,29.700000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,131
2019-08-20,28.799999237060547,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,132
2019-08-21,30,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,133
2019-08-22,31.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,134
2019-08-23,29.5,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,135
2019-08-26,29.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,136
2019-08-27,29,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,137
2019-08-28,31.5,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,138
2019-08-29,30.559999465942383,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,139
2019-08-30,31.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,140
2019-09-03,30,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,141
2019-09-04,31.299999237060547,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,142
2019-09-05,30.600000381469727,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,143
2019-09-06,27.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,144
2019-09-09,28,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,145
2019-09-10,28,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,146
2019-09-11,27.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,147
2019-09-12,27.329999923706055,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,148
2019-09-13,27.700000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,149
2019-09-16,27.899999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,150
2019-09-17,27.700000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,151
2019-09-18,27.700000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,152
2019-09-19,27.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,153
2019-09-20,27.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,154
2019-09-23,28.299999237060547,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,155
2019-09-24,27.299999237060547,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,156
2019-09-25,27.799999237060547,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,157
2019-09-26,27.600000381469727,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,158
2019-09-27,28.399999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,159
2019-09-30,28.899999618530273,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,160
2019-10-01,29,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,161
2019-10-02,29.200000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,162
2019-10-03,30.100000381469727,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,163
2019-10-04,31.200000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,164
2019-10-07,31.200000762939453,101.5,2019-03-26,26.649999618530273,2019-08-15,false,false,165
