date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-10,8.087321281433105,8.087321281433105,2013-04-10,8.087321281433105,2013-04-10,true,true,0
2013-04-11,8.15412425994873,8.15412425994873,2013-04-11,8.087321281433105,2013-04-10,true,false,1
2013-04-12,8.25062370300293,8.25062370300293,2013-04-12,8.087321281433105,2013-04-10,true,false,2
2013-04-15,8.2543363571167,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,true,false,3
2013-04-16,8.235780715942383,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,4
2013-04-17,8.187529563903809,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,5
2013-04-18,8.180107116699219,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,6
2013-04-19,8.191240310668945,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,7
2013-04-22,8.239492416381836,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,8
2013-04-23,8.246912002563477,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,9
2013-04-24,8.213510513305664,8.2543363571167,2013-04-15,8.087321281433105,2013-04-10,false,false,10
2013-04-25,8.269184112548828,8.269184112548828,2013-04-25,8.087321281433105,2013-04-10,true,false,11
2013-04-26,8.276603698730469,8.276603698730469,2013-04-26,8.087321281433105,2013-04-10,true,false,12
2013-04-29,8.32856559753418,8.32856559753418,2013-04-29,8.087321281433105,2013-04-10,true,false,13
2013-04-30,8.313720703125,8.32856559753418,2013-04-29,8.087321281433105,2013-04-10,false,false,14
2013-05-01,8.347122192382812,8.347122192382812,2013-05-01,8.087321281433105,2013-04-10,true,false,15
2013-05-02,8.425065994262695,8.425065994262695,2013-05-02,8.087321281433105,2013-04-10,true,false,16
2013-05-03,8.480735778808594,8.480735778808594,2013-05-03,8.087321281433105,2013-04-10,true,false,17
2013-05-06,8.532699584960938,8.532699584960938,2013-05-06,8.087321281433105,2013-04-10,true,false,18
2013-05-07,8.684867858886719,8.684867858886719,2013-05-07,8.087321281433105,2013-04-10,true,false,19
2013-05-08,8.725695610046387,8.725695610046387,2013-05-08,8.087321281433105,2013-04-10,true,false,20
2013-05-09,8.688579559326172,8.725695610046387,2013-05-08,8.087321281433105,2013-04-10,false,false,21
2013-05-10,8.681157112121582,8.725695610046387,2013-05-08,8.087321281433105,2013-04-10,false,false,22
2013-05-13,8.814770698547363,8.814770698547363,2013-05-13,8.087321281433105,2013-04-10,true,false,23
2013-05-14,8.7219820022583,8.814770698547363,2013-05-13,8.087321281433105,2013-04-10,false,false,24
2013-05-15,8.64775562286377,8.814770698547363,2013-05-13,8.087321281433105,2013-04-10,false,false,25
2013-05-16,8.64775562286377,8.814770698547363,2013-05-13,8.087321281433105,2013-04-10,false,false,26
2013-05-17,8.773941993713379,8.814770698547363,2013-05-13,8.087321281433105,2013-04-10,false,false,27
2013-05-20,8.95209789276123,8.95209789276123,2013-05-20,8.087321281433105,2013-04-10,true,false,28
2013-05-21,9.111689567565918,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,true,false,29
2013-05-22,9.093130111694336,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,30
2013-05-23,8.926115989685059,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,31
2013-05-24,8.94838809967041,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,32
2013-05-28,8.963231086730957,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,33
2013-05-29,8.914983749389648,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,34
2013-05-30,8.907557487487793,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,35
2013-05-31,8.662601470947266,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,36
2013-06-03,8.677445411682129,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,37
2013-06-04,8.729405403137207,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,38
2013-06-05,8.469602584838867,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,39
2013-06-06,8.465890884399414,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,40
2013-06-07,8.528986930847168,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,41
2013-06-10,8.484448432922363,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,42
2013-06-11,8.350835800170898,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,43
2013-06-12,8.387951850891113,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,44
2013-06-13,8.439911842346191,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,45
2013-06-14,8.49187183380127,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,46
2013-06-17,8.480735778808594,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,47
2013-06-18,8.443621635437012,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,48
2013-06-19,8.365679740905762,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,49
2013-06-20,8.198665618896484,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,50
2013-06-21,8.098454475402832,9.111689567565918,2013-05-21,8.087321281433105,2013-04-10,false,false,51
