date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-08,19.49337387084961,19.49337387084961,2018-02-08,19.49337387084961,2018-02-08,true,true,0
2018-02-09,19.637767791748047,19.637767791748047,2018-02-09,19.49337387084961,2018-02-08,true,false,1
2018-02-12,20.11908531188965,20.11908531188965,2018-02-12,19.49337387084961,2018-02-08,true,false,2
2018-02-13,20.629287719726562,20.629287719726562,2018-02-13,19.49337387084961,2018-02-08,true,false,3
2018-02-14,21.177988052368164,21.177988052368164,2018-02-14,19.49337387084961,2018-02-08,true,false,4
2018-02-15,22.535301208496094,22.535301208496094,2018-02-15,19.49337387084961,2018-02-08,true,false,5
2018-02-16,23.651960372924805,23.651960372924805,2018-02-16,19.49337387084961,2018-02-08,true,false,6
2018-02-20,23.9118709564209,23.9118709564209,2018-02-20,19.49337387084961,2018-02-08,true,false,7
2018-02-21,23.757850646972656,23.9118709564209,2018-02-20,19.49337387084961,2018-02-08,false,false,8
2018-02-22,24.248794555664062,24.248794555664062,2018-02-22,19.49337387084961,2018-02-08,true,false,9
2018-02-23,24.258420944213867,24.258420944213867,2018-02-23,19.49337387084961,2018-02-08,true,false,10
2018-02-26,24.27766990661621,24.27766990661621,2018-02-26,19.49337387084961,2018-02-08,true,false,11
2018-02-27,24.296924591064453,24.296924591064453,2018-02-27,19.49337387084961,2018-02-08,true,false,12
2018-02-28,23.690465927124023,24.296924591064453,2018-02-27,19.49337387084961,2018-02-08,false,false,13
2018-03-01,23.623077392578125,24.296924591064453,2018-02-27,19.49337387084961,2018-02-08,false,false,14
2018-03-02,23.738597869873047,24.296924591064453,2018-02-27,19.49337387084961,2018-02-08,false,false,15
2018-03-05,23.998510360717773,24.296924591064453,2018-02-27,19.49337387084961,2018-02-08,false,false,16
2018-03-06,24.653100967407227,24.653100967407227,2018-03-06,19.49337387084961,2018-02-08,true,false,17
2018-03-07,24.527957916259766,24.653100967407227,2018-03-06,19.49337387084961,2018-02-08,false,false,18
2018-03-08,25.057411193847656,25.057411193847656,2018-03-08,19.49337387084961,2018-02-08,true,false,19
2018-03-09,25.3461971282959,25.3461971282959,2018-03-09,19.49337387084961,2018-02-08,true,false,20
2018-03-12,25.846769332885742,25.846769332885742,2018-03-12,19.49337387084961,2018-02-08,true,false,21
2018-03-13,25.683122634887695,25.846769332885742,2018-03-12,19.49337387084961,2018-02-08,false,false,22
2018-03-14,26.289579391479492,26.289579391479492,2018-03-14,19.49337387084961,2018-02-08,true,false,23
2018-03-15,25.288442611694336,26.289579391479492,2018-03-14,19.49337387084961,2018-02-08,false,false,24
2018-03-16,25.44246482849121,26.289579391479492,2018-03-14,19.49337387084961,2018-02-08,false,false,25
2018-03-19,26.145187377929688,26.289579391479492,2018-03-14,19.49337387084961,2018-02-08,false,false,26
2018-03-20,26.1740665435791,26.289579391479492,2018-03-14,19.49337387084961,2018-02-08,false,false,27
2018-03-21,26.347339630126953,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,true,false,28
2018-03-22,26.087425231933594,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,29
2018-03-23,25.6253662109375,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,30
2018-03-26,26.18368911743164,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,31
2018-03-27,25.403955459594727,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,32
2018-03-28,25.567598342895508,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,33
2018-03-29,25.923776626586914,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,34
2018-04-02,25.355825424194336,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,35
2018-04-03,25.086286544799805,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,36
2018-04-04,25.663867950439453,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,37
2018-04-05,26.13555908203125,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,38
2018-04-06,25.076658248901367,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,39
2018-04-09,25.663867950439453,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,40
2018-04-10,26.33771514892578,26.347339630126953,2018-03-21,19.49337387084961,2018-02-08,false,false,41
2018-04-11,26.761268615722656,26.761268615722656,2018-04-11,19.49337387084961,2018-02-08,true,false,42
2018-04-12,26.125934600830078,26.761268615722656,2018-04-11,19.49337387084961,2018-02-08,false,false,43
2018-04-13,25.914152145385742,26.761268615722656,2018-04-11,19.49337387084961,2018-02-08,false,false,44
2018-04-16,26.366586685180664,26.761268615722656,2018-04-11,19.49337387084961,2018-02-08,false,false,45
2018-04-17,26.85753631591797,26.85753631591797,2018-04-17,19.49337387084961,2018-02-08,true,false,46
2018-04-18,27.637269973754883,27.637269973754883,2018-04-18,19.49337387084961,2018-02-08,true,false,47
2018-04-19,27.069318771362305,27.637269973754883,2018-04-18,19.49337387084961,2018-02-08,false,false,48
2018-04-20,28.099336624145508,28.099336624145508,2018-04-20,19.49337387084961,2018-02-08,true,false,49
2018-04-23,28.686546325683594,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,true,false,50
2018-04-24,27.444744110107422,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,51
2018-04-25,26.809402465820312,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,52
2018-04-26,27.338850021362305,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,53
2018-04-27,27.877927780151367,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,54
2018-04-30,27.637269973754883,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,55
2018-05-01,27.569883346557617,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,56
2018-05-02,27.569883346557617,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,57
2018-05-03,27.35810661315918,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,58
2018-05-04,28.022323608398438,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,59
2018-05-07,28.137840270996094,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,60
2018-05-08,28.234107971191406,28.686546325683594,2018-04-23,19.49337387084961,2018-02-08,false,false,61
2018-05-09,28.686546325683594,28.686546325683594,2018-05-09,19.49337387084961,2018-02-08,true,false,62
2018-05-10,29.937973022460938,29.937973022460938,2018-05-10,19.49337387084961,2018-02-08,true,false,63
2018-05-11,30.79471206665039,30.79471206665039,2018-05-11,19.49337387084961,2018-02-08,true,false,64
2018-05-14,31.757352828979492,31.757352828979492,2018-05-14,19.49337387084961,2018-02-08,true,false,65
2018-05-15,33.02803039550781,33.02803039550781,2018-05-15,19.49337387084961,2018-02-08,true,false,66
2018-05-16,33.17243194580078,33.17243194580078,2018-05-16,19.49337387084961,2018-02-08,true,false,67
