date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-17,24.449951171875,24.449951171875,2016-10-17,24.449951171875,2016-10-17,true,true,0
2016-10-18,23.29656410217285,24.449951171875,2016-10-17,23.29656410217285,2016-10-18,false,true,1
2016-10-19,23.124984741210938,24.449951171875,2016-10-17,23.124984741210938,2016-10-19,false,true,2
2016-10-20,23.124984741210938,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,true,3
2016-10-21,23.754104614257812,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,4
2016-10-24,24.049602508544922,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,5
2016-10-25,23.372819900512695,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,6
2016-10-26,23.59205436706543,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,7
2016-10-27,23.66831398010254,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,8
2016-10-28,23.22030258178711,24.449951171875,2016-10-17,23.124984741210938,2016-10-20,false,false,9
2016-10-31,23.105918884277344,24.449951171875,2016-10-17,23.105918884277344,2016-10-31,false,true,10
2016-11-01,24.964685440063477,24.964685440063477,2016-11-01,23.105918884277344,2016-10-31,true,false,11
2016-11-02,25.345975875854492,25.345975875854492,2016-11-02,23.105918884277344,2016-10-31,true,false,12
2016-11-03,25.59381103515625,25.59381103515625,2016-11-03,23.105918884277344,2016-10-31,true,false,13
2016-11-04,26.28965187072754,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,true,false,14
2016-11-07,25.460355758666992,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,15
2016-11-08,25.345975875854492,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,16
2016-11-09,24.783573150634766,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,17
2016-11-10,24.783573150634766,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,18
2016-11-11,25.717727661132812,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,19
2016-11-14,24.669191360473633,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,20
2016-11-15,25.3173770904541,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,21
2016-11-16,25.67959976196289,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,22
2016-11-17,25.82257843017578,26.28965187072754,2016-11-04,23.105918884277344,2016-10-31,false,false,23
2016-11-18,26.928306579589844,26.928306579589844,2016-11-18,23.105918884277344,2016-10-31,true,false,24
2016-11-21,27.56696128845215,27.56696128845215,2016-11-21,23.105918884277344,2016-10-31,true,false,25
2016-11-22,28.57737159729004,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,true,false,26
2016-11-23,28.396259307861328,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,27
2016-11-25,28.072166442871094,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,28
2016-11-28,27.02362823486328,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,29
2016-11-29,27.25240135192871,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,30
2016-11-30,26.80438995361328,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,31
2016-12-01,26.928306579589844,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,32
2016-12-02,26.832984924316406,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,33
2016-12-05,26.690004348754883,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,34
2016-12-06,27.02362823486328,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,35
2016-12-07,26.70907211303711,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,36
2016-12-08,26.70907211303711,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,37
2016-12-09,26.690004348754883,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,38
2016-12-12,25.212522506713867,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,39
2016-12-13,25.755859375,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,40
2016-12-14,25.774919509887695,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,41
2016-12-15,25.164857864379883,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,42
2016-12-16,24.955158233642578,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,43
2016-12-19,24.707319259643555,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,44
2016-12-20,25.422229766845703,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,45
2016-12-21,25.384103775024414,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,46
2016-12-22,24.936086654663086,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,47
2016-12-23,24.793106079101562,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,48
2016-12-27,24.65966033935547,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,49
2016-12-28,24.774044036865234,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,50
2016-12-29,24.783573150634766,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,51
2016-12-30,24.897960662841797,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,52
2017-01-03,25.012346267700195,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,53
2017-01-04,25.374570846557617,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,54
2017-01-05,25.727258682250977,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,55
2017-01-06,24.936086654663086,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,56
2017-01-09,24.831235885620117,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,57
2017-01-10,24.955158233642578,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,58
2017-01-11,24.84076690673828,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,59
2017-01-12,24.774044036865234,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,60
2017-01-13,24.75497817993164,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,61
2017-01-17,25.422229766845703,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,62
2017-01-18,25.250648498535156,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,63
2017-01-19,24.783573150634766,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,64
2017-01-20,24.831235885620117,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,65
2017-01-23,25.460355758666992,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,66
2017-01-24,25.66053009033203,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,67
2017-01-25,25.736787796020508,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,68
2017-01-26,26.680471420288086,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,69
2017-01-27,26.7376651763916,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,70
2017-01-30,26.4231014251709,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,71
2017-01-31,26.19432830810547,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,72
2017-02-01,26.27058982849121,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,73
2017-02-02,27.157079696655273,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,74
2017-02-03,27.099885940551758,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,75
2017-02-06,27.443042755126953,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,76
2017-02-07,26.785329818725586,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,77
2017-02-08,25.860708236694336,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,78
2017-02-09,25.698659896850586,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,79
2017-02-10,25.3173770904541,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,80
2017-02-13,25.98462677001953,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,81
2017-02-14,25.384103775024414,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,82
2017-02-15,25.403165817260742,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,83
2017-02-16,25.59381103515625,28.57737159729004,2016-11-22,23.105918884277344,2016-10-31,false,false,84
