date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-02-12,5.921320915222168,5.921320915222168,2001-02-12,5.921320915222168,2001-02-12,true,true,0
2001-02-13,5.902909278869629,5.921320915222168,2001-02-12,5.902909278869629,2001-02-13,false,true,1
2001-02-14,5.843990802764893,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,true,2
2001-02-15,5.891861915588379,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,false,3
2001-02-16,5.891861915588379,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,false,4
2001-02-20,5.869767189025879,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,false,5
2001-02-21,5.902909278869629,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,false,6
2001-02-22,5.891861915588379,5.921320915222168,2001-02-12,5.843990802764893,2001-02-14,false,false,7
2001-02-23,5.928686141967773,5.928686141967773,2001-02-23,5.843990802764893,2001-02-14,true,false,8
2001-02-26,5.913954734802246,5.928686141967773,2001-02-23,5.843990802764893,2001-02-14,false,false,9
2001-02-27,5.928686141967773,5.928686141967773,2001-02-27,5.843990802764893,2001-02-14,true,false,10
2001-02-28,5.9507832527160645,5.9507832527160645,2001-02-28,5.843990802764893,2001-02-14,true,false,11
2001-03-01,5.913954734802246,5.9507832527160645,2001-02-28,5.843990802764893,2001-02-14,false,false,12
2001-03-02,6.009697437286377,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,true,false,13
2001-03-05,5.972874164581299,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,14
2001-03-06,5.9507832527160645,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,15
2001-03-07,5.928686141967773,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,16
2001-03-08,5.913954734802246,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,17
2001-03-09,5.913954734802246,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,18
2001-03-12,5.939735412597656,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,19
2001-03-13,5.939735412597656,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,20
2001-03-14,5.939735412597656,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,21
2001-03-15,5.9507832527160645,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,22
2001-03-16,5.913954734802246,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,23
2001-03-19,5.987605094909668,6.009697437286377,2001-03-02,5.843990802764893,2001-02-14,false,false,24
2001-03-20,6.009697437286377,6.009697437286377,2001-03-20,5.843990802764893,2001-02-14,true,false,25
2001-03-21,5.987605094909668,6.009697437286377,2001-03-20,5.843990802764893,2001-02-14,false,false,26
2001-03-22,6.009697437286377,6.009697437286377,2001-03-22,5.843990802764893,2001-02-14,true,false,27
2001-03-23,6.009697437286377,6.009697437286377,2001-03-23,5.843990802764893,2001-02-14,true,false,28
2001-03-26,6.009697437286377,6.009697437286377,2001-03-26,5.843990802764893,2001-02-14,true,false,29
2001-03-27,5.987605094909668,6.009697437286377,2001-03-26,5.843990802764893,2001-02-14,false,false,30
2001-03-28,6.009697437286377,6.009697437286377,2001-03-28,5.843990802764893,2001-02-14,true,false,31
2001-03-29,5.9507832527160645,6.009697437286377,2001-03-28,5.843990802764893,2001-02-14,false,false,32
