date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.173449516296387,5.173449516296387,1999-12-31,5.173449516296387,1999-12-31,true,true,0
2000-01-03,5.0973687171936035,5.173449516296387,1999-12-31,5.0973687171936035,2000-01-03,false,true,1
2000-01-04,5.0973687171936035,5.173449516296387,1999-12-31,5.0973687171936035,2000-01-04,false,true,2
2000-01-05,4.9452080726623535,5.173449516296387,1999-12-31,4.9452080726623535,2000-01-05,false,true,3
2000-01-06,5.173449516296387,5.173449516296387,2000-01-06,4.9452080726623535,2000-01-05,true,false,4
2000-01-07,5.173449516296387,5.173449516296387,2000-01-07,4.9452080726623535,2000-01-05,true,false,5
2000-01-10,5.173449516296387,5.173449516296387,2000-01-10,4.9452080726623535,2000-01-05,true,false,6
2000-01-11,5.021289825439453,5.173449516296387,2000-01-10,4.9452080726623535,2000-01-05,false,false,7
2000-01-12,5.021289825439453,5.173449516296387,2000-01-10,4.9452080726623535,2000-01-05,false,false,8
2000-01-13,5.173449516296387,5.173449516296387,2000-01-13,4.9452080726623535,2000-01-05,true,false,9
2000-01-14,5.0973687171936035,5.173449516296387,2000-01-13,4.9452080726623535,2000-01-05,false,false,10
2000-01-18,5.0973687171936035,5.173449516296387,2000-01-13,4.9452080726623535,2000-01-05,false,false,11
2000-01-19,5.249532222747803,5.249532222747803,2000-01-19,4.9452080726623535,2000-01-05,true,false,12
2000-01-20,5.629931449890137,5.629931449890137,2000-01-20,4.9452080726623535,2000-01-05,true,false,13
2000-01-21,6.086413860321045,6.086413860321045,2000-01-21,4.9452080726623535,2000-01-05,true,false,14
2000-01-24,6.314652442932129,6.314652442932129,2000-01-24,4.9452080726623535,2000-01-05,true,false,15
2000-01-25,6.162492275238037,6.314652442932129,2000-01-24,4.9452080726623535,2000-01-05,false,false,16
2000-01-26,6.0103325843811035,6.314652442932129,2000-01-24,4.9452080726623535,2000-01-05,false,false,17
2000-01-27,6.238574028015137,6.314652442932129,2000-01-24,4.9452080726623535,2000-01-05,false,false,18
2000-01-28,6.314652442932129,6.314652442932129,2000-01-28,4.9452080726623535,2000-01-05,true,false,19
2000-01-31,6.314652442932129,6.314652442932129,2000-01-31,4.9452080726623535,2000-01-05,true,false,20
2000-02-01,6.086413860321045,6.314652442932129,2000-01-31,4.9452080726623535,2000-01-05,false,false,21
2000-02-02,6.086413860321045,6.314652442932129,2000-01-31,4.9452080726623535,2000-01-05,false,false,22
2000-02-03,6.086413860321045,6.314652442932129,2000-01-31,4.9452080726623535,2000-01-05,false,false,23
2000-02-04,6.276608943939209,6.314652442932129,2000-01-31,4.9452080726623535,2000-01-05,false,false,24
2000-02-07,6.314652442932129,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,true,false,25
2000-02-08,6.238574028015137,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,false,false,26
2000-02-09,6.0103325843811035,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,false,false,27
2000-02-10,5.896211624145508,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,false,false,28
2000-02-11,6.086413860321045,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,false,false,29
2000-02-14,6.238574028015137,6.314652442932129,2000-02-07,4.9452080726623535,2000-01-05,false,false,30
2000-02-15,6.42877197265625,6.42877197265625,2000-02-15,4.9452080726623535,2000-01-05,true,false,31
2000-02-16,6.390731334686279,6.42877197265625,2000-02-15,4.9452080726623535,2000-01-05,false,false,32
2000-02-17,6.771131992340088,6.771131992340088,2000-02-17,4.9452080726623535,2000-01-05,true,false,33
2000-02-18,6.695052146911621,6.771131992340088,2000-02-17,4.9452080726623535,2000-01-05,false,false,34
2000-02-22,6.8472113609313965,6.8472113609313965,2000-02-22,4.9452080726623535,2000-01-05,true,false,35
2000-02-23,6.999372959136963,6.999372959136963,2000-02-23,4.9452080726623535,2000-01-05,true,false,36
2000-02-24,7.531937122344971,7.531937122344971,2000-02-24,4.9452080726623535,2000-01-05,true,false,37
2000-02-25,7.151533126831055,7.531937122344971,2000-02-24,4.9452080726623535,2000-01-05,false,false,38
2000-02-28,7.531937122344971,7.531937122344971,2000-02-28,4.9452080726623535,2000-01-05,true,false,39
2000-02-29,7.684093475341797,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,true,false,40
2000-03-01,7.3036932945251465,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,41
2000-03-02,7.531937122344971,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,42
2000-03-03,7.151533126831055,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,43
2000-03-06,7.151533126831055,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,44
2000-03-07,7.151533126831055,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,45
2000-03-08,7.151533126831055,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,46
2000-03-09,7.2276105880737305,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,47
2000-03-10,7.151533126831055,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,48
2000-03-13,7.113495349884033,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,49
2000-03-14,7.075457572937012,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,50
2000-03-15,6.8472113609313965,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,51
2000-03-16,6.999372959136963,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,52
2000-03-17,6.771131992340088,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,53
2000-03-20,6.695052146911621,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,54
2000-03-21,6.695052146911621,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,55
2000-03-22,6.618972301483154,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,56
2000-03-23,6.8472113609313965,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,57
2000-03-24,6.8472113609313965,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,58
2000-03-27,6.999372959136963,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,59
2000-03-28,6.999372959136963,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,60
2000-03-29,6.542891979217529,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,61
2000-03-30,6.542891979217529,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,62
2000-03-31,6.618972301483154,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,63
2000-04-03,6.618972301483154,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,64
2000-04-04,6.542891979217529,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,65
2000-04-05,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,66
2000-04-06,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,67
2000-04-07,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,68
2000-04-10,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,69
2000-04-11,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,70
2000-04-12,5.934250354766846,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,71
2000-04-13,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,72
2000-04-14,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,73
2000-04-17,5.5538482666015625,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,74
2000-04-18,5.477768421173096,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,75
2000-04-19,5.629931449890137,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,76
2000-04-20,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,77
2000-04-24,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,78
2000-04-25,5.858170032501221,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,79
2000-04-26,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,80
2000-04-27,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,81
2000-04-28,5.78209114074707,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,82
2000-05-01,6.0103325843811035,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,83
2000-05-02,6.0103325843811035,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,84
2000-05-03,5.972290992736816,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,85
2000-05-04,6.086413860321045,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,86
2000-05-05,6.200532913208008,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,87
2000-05-08,6.4668121337890625,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,88
2000-05-09,6.542891979217529,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,89
2000-05-10,6.390731334686279,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,90
2000-05-11,7.3036932945251465,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,91
2000-05-12,7.3036932945251465,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,92
2000-05-15,7.6080145835876465,7.684093475341797,2000-02-29,4.9452080726623535,2000-01-05,false,false,93
2000-05-16,8.026456832885742,8.026456832885742,2000-05-16,4.9452080726623535,2000-01-05,true,false,94
2000-05-17,8.368818283081055,8.368818283081055,2000-05-17,4.9452080726623535,2000-01-05,true,false,95
