date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-08,14.440707206726074,14.440707206726074,2021-12-08,14.440707206726074,2021-12-08,true,true,0
2021-12-09,14.011601448059082,14.440707206726074,2021-12-08,14.011601448059082,2021-12-09,false,true,1
2021-12-10,14.230533599853516,14.440707206726074,2021-12-08,14.011601448059082,2021-12-09,false,false,2
2021-12-13,14.265563011169434,14.440707206726074,2021-12-08,14.011601448059082,2021-12-09,false,false,3
2021-12-14,14.0641450881958,14.440707206726074,2021-12-08,14.011601448059082,2021-12-09,false,false,4
2021-12-15,14.011601448059082,14.440707206726074,2021-12-08,14.011601448059082,2021-12-15,false,true,5
2021-12-16,14.011601448059082,14.440707206726074,2021-12-08,14.011601448059082,2021-12-16,false,true,6
2021-12-17,14.142960548400879,14.440707206726074,2021-12-08,14.011601448059082,2021-12-16,false,false,7
2021-12-20,14.020359992980957,14.440707206726074,2021-12-08,14.011601448059082,2021-12-16,false,false,8
2021-12-21,14.0291166305542,14.440707206726074,2021-12-08,14.011601448059082,2021-12-16,false,false,9
2021-12-22,14.011601448059082,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,true,10
2021-12-23,14.03349494934082,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,false,11
2021-12-27,14.0641450881958,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,false,12
2021-12-28,14.046630859375,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,false,13
2021-12-29,14.0641450881958,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,false,14
2021-12-30,14.0641450881958,14.440707206726074,2021-12-08,14.011601448059082,2021-12-22,false,false,15
2021-12-31,14.580822944641113,14.580822944641113,2021-12-31,14.011601448059082,2021-12-22,true,false,16
2022-01-03,14.84354019165039,14.84354019165039,2022-01-03,14.011601448059082,2021-12-22,true,false,17
2022-01-04,14.992415428161621,14.992415428161621,2022-01-04,14.011601448059082,2021-12-22,true,false,18
2022-01-05,14.97490119934082,14.992415428161621,2022-01-04,14.011601448059082,2021-12-22,false,false,19
2022-01-06,15.106258392333984,15.106258392333984,2022-01-06,14.011601448059082,2021-12-22,true,false,20
2022-01-07,15.176316261291504,15.176316261291504,2022-01-07,14.011601448059082,2021-12-22,true,false,21
2022-01-10,15.351462364196777,15.351462364196777,2022-01-10,14.011601448059082,2021-12-22,true,false,22
2022-01-11,15.614176750183105,15.614176750183105,2022-01-11,14.011601448059082,2021-12-22,true,false,23
2022-01-12,15.552878379821777,15.614176750183105,2022-01-11,14.011601448059082,2021-12-22,false,false,24
2022-01-13,15.789324760437012,15.789324760437012,2022-01-13,14.011601448059082,2021-12-22,true,false,25
2022-01-14,16.008256912231445,16.008256912231445,2022-01-14,14.011601448059082,2021-12-22,true,false,26
2022-01-18,16.157129287719727,16.157129287719727,2022-01-18,14.011601448059082,2021-12-22,true,false,27
2022-01-19,16.42860221862793,16.42860221862793,2022-01-19,14.011601448059082,2021-12-22,true,false,28
2022-01-20,17.085397720336914,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,true,false,29
2022-01-21,16.594993591308594,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,30
2022-01-24,16.630020141601562,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,31
2022-01-25,16.44611930847168,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,32
2022-01-26,16.3673038482666,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,33
2022-01-27,16.20091438293457,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,34
2022-01-28,16.577476501464844,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,35
2022-01-31,16.638778686523438,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,36
2022-02-01,16.638778686523438,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,37
2022-02-02,16.735107421875,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,38
2022-02-03,16.95404052734375,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,39
2022-02-04,16.638778686523438,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,40
2022-02-07,16.796409606933594,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,41
2022-02-08,16.621261596679688,17.085397720336914,2022-01-20,14.011601448059082,2021-12-22,false,false,42
