date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-06-26,8.0600004196167,8.0600004196167,2013-06-26,8.0600004196167,2013-06-26,true,true,0
2013-06-27,8.020000457763672,8.0600004196167,2013-06-26,8.020000457763672,2013-06-27,false,true,1
2013-06-28,8,8.0600004196167,2013-06-26,8,2013-06-28,false,true,2
2013-07-01,8.100000381469727,8.100000381469727,2013-07-01,8,2013-06-28,true,false,3
2013-07-02,8.470000267028809,8.470000267028809,2013-07-02,8,2013-06-28,true,false,4
2013-07-03,8.569999694824219,8.569999694824219,2013-07-03,8,2013-06-28,true,false,5
2013-07-05,8.619999885559082,8.619999885559082,2013-07-05,8,2013-06-28,true,false,6
2013-07-08,8.819999694824219,8.819999694824219,2013-07-08,8,2013-06-28,true,false,7
2013-07-09,8.930000305175781,8.930000305175781,2013-07-09,8,2013-06-28,true,false,8
2013-07-10,8.949999809265137,8.949999809265137,2013-07-10,8,2013-06-28,true,false,9
2013-07-11,9.039999961853027,9.039999961853027,2013-07-11,8,2013-06-28,true,false,10
2013-07-12,9,9.039999961853027,2013-07-11,8,2013-06-28,false,false,11
2013-07-15,9.350000381469727,9.350000381469727,2013-07-15,8,2013-06-28,true,false,12
2013-07-16,9.210000038146973,9.350000381469727,2013-07-15,8,2013-06-28,false,false,13
2013-07-17,9.270000457763672,9.350000381469727,2013-07-15,8,2013-06-28,false,false,14
2013-07-18,9.460000038146973,9.460000038146973,2013-07-18,8,2013-06-28,true,false,15
2013-07-19,9.4399995803833,9.460000038146973,2013-07-18,8,2013-06-28,false,false,16
2013-07-22,9.270000457763672,9.460000038146973,2013-07-18,8,2013-06-28,false,false,17
2013-07-23,9.380000114440918,9.460000038146973,2013-07-18,8,2013-06-28,false,false,18
2013-07-24,9.510000228881836,9.510000228881836,2013-07-24,8,2013-06-28,true,false,19
2013-07-25,9.279999732971191,9.510000228881836,2013-07-24,8,2013-06-28,false,false,20
2013-07-26,9.199999809265137,9.510000228881836,2013-07-24,8,2013-06-28,false,false,21
2013-07-29,9.350000381469727,9.510000228881836,2013-07-24,8,2013-06-28,false,false,22
2013-07-30,9.199999809265137,9.510000228881836,2013-07-24,8,2013-06-28,false,false,23
2013-07-31,9.109999656677246,9.510000228881836,2013-07-24,8,2013-06-28,false,false,24
2013-08-01,8.899999618530273,9.510000228881836,2013-07-24,8,2013-06-28,false,false,25
2013-08-02,8.470000267028809,9.510000228881836,2013-07-24,8,2013-06-28,false,false,26
2013-08-05,8.520000457763672,9.510000228881836,2013-07-24,8,2013-06-28,false,false,27
2013-08-06,8,9.510000228881836,2013-07-24,8,2013-08-06,false,true,28
2013-08-07,7.519999980926514,9.510000228881836,2013-07-24,7.519999980926514,2013-08-07,false,true,29
2013-08-08,7.550000190734863,9.510000228881836,2013-07-24,7.519999980926514,2013-08-07,false,false,30
2013-08-09,7.239999771118164,9.510000228881836,2013-07-24,7.239999771118164,2013-08-09,false,true,31
2013-08-12,7.190000057220459,9.510000228881836,2013-07-24,7.190000057220459,2013-08-12,false,true,32
2013-08-13,7.159999847412109,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,true,33
2013-08-14,7.28000020980835,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,34
2013-08-15,7.349999904632568,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,35
2013-08-16,7.789999961853027,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,36
2013-08-19,7.340000152587891,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,37
2013-08-20,7.460000038146973,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,38
2013-08-21,7.519999980926514,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,39
2013-08-22,8.010000228881836,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,40
2013-08-23,8.350000381469727,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,41
2013-08-26,7.920000076293945,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,42
2013-08-27,7.78000020980835,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,43
2013-08-28,8,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,44
2013-08-29,7.630000114440918,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,45
2013-08-30,7.650000095367432,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,46
2013-09-03,7.900000095367432,9.510000228881836,2013-07-24,7.159999847412109,2013-08-13,false,false,47
