date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-11,10.300000190734863,10.300000190734863,2020-12-11,10.300000190734863,2020-12-11,true,true,0
2020-12-14,10.364999771118164,10.364999771118164,2020-12-14,10.300000190734863,2020-12-11,true,false,1
2020-12-15,10.350000381469727,10.364999771118164,2020-12-14,10.300000190734863,2020-12-11,false,false,2
2020-12-16,10.279999732971191,10.364999771118164,2020-12-14,10.279999732971191,2020-12-16,false,true,3
2020-12-17,10.279999732971191,10.364999771118164,2020-12-14,10.279999732971191,2020-12-17,false,true,4
2020-12-18,10.220000267028809,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,true,5
2020-12-21,10.3149995803833,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,6
2020-12-22,10.350000381469727,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,7
2020-12-23,10.34000015258789,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,8
2020-12-24,10.270000457763672,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,9
2020-12-28,10.329999923706055,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,10
2020-12-29,10.350000381469727,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,11
2020-12-30,10.3100004196167,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,12
2020-12-31,10.289999961853027,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,13
2021-01-04,10.350000381469727,10.364999771118164,2020-12-14,10.220000267028809,2020-12-18,false,false,14
2021-01-05,10.399999618530273,10.399999618530273,2021-01-05,10.220000267028809,2020-12-18,true,false,15
2021-01-06,10.399999618530273,10.399999618530273,2021-01-06,10.220000267028809,2020-12-18,true,false,16
2021-01-07,10.449999809265137,10.449999809265137,2021-01-07,10.220000267028809,2020-12-18,true,false,17
