date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-19,9.75,9.75,2021-04-19,9.75,2021-04-19,true,true,0
2021-04-20,10.050000190734863,10.050000190734863,2021-04-20,9.75,2021-04-19,true,false,1
2021-04-21,10.050000190734863,10.050000190734863,2021-04-21,9.75,2021-04-19,true,false,2
2021-04-22,9.800000190734863,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,3
2021-04-23,9.779999732971191,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,4
2021-04-26,9.779999732971191,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,5
2021-04-27,9.760000228881836,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,6
2021-04-28,9.760000228881836,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,7
2021-04-29,9.970000267028809,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,8
2021-04-30,9.859999656677246,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,9
2021-05-03,9.760000228881836,10.050000190734863,2021-04-21,9.75,2021-04-19,false,false,10
2021-05-04,9.75,10.050000190734863,2021-04-21,9.75,2021-05-04,false,true,11
2021-05-05,9.774999618530273,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,12
2021-05-06,9.779999732971191,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,13
2021-05-07,9.779999732971191,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,14
2021-05-10,9.779999732971191,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,15
2021-05-11,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,16
2021-05-12,9.819999694824219,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,17
2021-05-13,9.956000328063965,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,18
2021-05-14,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,19
2021-05-17,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,20
2021-05-18,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,21
2021-05-19,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,22
2021-05-20,9.770000457763672,10.050000190734863,2021-04-21,9.75,2021-05-04,false,false,23
2021-05-21,9.729999542236328,10.050000190734863,2021-04-21,9.729999542236328,2021-05-21,false,true,24
2021-05-24,9.65999984741211,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,true,25
2021-05-25,9.670000076293945,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,26
2021-05-26,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,27
2021-05-27,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,28
2021-05-28,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,29
2021-06-01,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,30
2021-06-02,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,31
2021-06-03,9.838000297546387,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,32
2021-06-04,9.84000015258789,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,33
2021-06-07,9.84000015258789,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,34
2021-06-08,9.680000305175781,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,35
2021-06-09,9.710000038146973,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,36
2021-06-10,9.72599983215332,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,37
2021-06-11,9.72599983215332,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,38
2021-06-14,9.869999885559082,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,39
2021-06-15,9.890000343322754,10.050000190734863,2021-04-21,9.65999984741211,2021-05-24,false,false,40
