date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.526977300643921,1.526977300643921,1999-12-31,1.526977300643921,1999-12-31,true,true,0
2000-01-03,1.526977300643921,1.526977300643921,2000-01-03,1.526977300643921,2000-01-03,true,true,1
2000-01-04,1.526977300643921,1.526977300643921,2000-01-04,1.526977300643921,2000-01-04,true,true,2
2000-01-05,1.409517526626587,1.526977300643921,2000-01-04,1.409517526626587,2000-01-05,false,true,3
2000-01-06,1.409517526626587,1.526977300643921,2000-01-04,1.409517526626587,2000-01-06,false,true,4
2000-01-07,1.6150721311569214,1.6150721311569214,2000-01-07,1.409517526626587,2000-01-06,true,false,5
2000-01-10,1.3507875204086304,1.6150721311569214,2000-01-07,1.3507875204086304,2000-01-10,false,true,6
2000-01-11,1.409517526626587,1.6150721311569214,2000-01-07,1.3507875204086304,2000-01-10,false,false,7
2000-01-12,1.409517526626587,1.6150721311569214,2000-01-07,1.3507875204086304,2000-01-10,false,false,8
2000-01-13,1.7031669616699219,1.7031669616699219,2000-01-13,1.3507875204086304,2000-01-10,true,false,9
2000-01-14,2.143641233444214,2.143641233444214,2000-01-14,1.3507875204086304,2000-01-10,true,false,10
2000-01-18,1.9968163967132568,2.143641233444214,2000-01-14,1.3507875204086304,2000-01-10,false,false,11
2000-01-19,1.8793566226959229,2.143641233444214,2000-01-14,1.3507875204086304,2000-01-10,false,false,12
2000-01-20,2.114276170730591,2.143641233444214,2000-01-14,1.3507875204086304,2000-01-10,false,false,13
2000-01-21,2.7015750408172607,2.7015750408172607,2000-01-21,1.3507875204086304,2000-01-10,true,false,14
2000-01-24,3.171414375305176,3.171414375305176,2000-01-24,1.3507875204086304,2000-01-10,true,false,15
2000-01-25,2.819035053253174,3.171414375305176,2000-01-24,1.3507875204086304,2000-01-10,false,false,16
2000-01-26,3.053954601287842,3.171414375305176,2000-01-24,1.3507875204086304,2000-01-10,false,false,17
2000-01-27,3.2888741493225098,3.2888741493225098,2000-01-27,1.3507875204086304,2000-01-10,true,false,18
2000-01-28,3.2888741493225098,3.2888741493225098,2000-01-28,1.3507875204086304,2000-01-10,true,false,19
2000-01-31,3.3182389736175537,3.3182389736175537,2000-01-31,1.3507875204086304,2000-01-10,true,false,20
2000-02-01,4.346012115478516,4.346012115478516,2000-02-01,1.3507875204086304,2000-01-10,true,false,21
2000-02-02,3.9936327934265137,4.346012115478516,2000-02-01,1.3507875204086304,2000-01-10,false,false,22
2000-02-03,4.169822692871094,4.346012115478516,2000-02-01,1.3507875204086304,2000-01-10,false,false,23
2000-02-04,4.580931663513184,4.580931663513184,2000-02-04,1.3507875204086304,2000-01-10,true,false,24
2000-02-07,4.346012115478516,4.580931663513184,2000-02-04,1.3507875204086304,2000-01-10,false,false,25
2000-02-08,4.63966178894043,4.63966178894043,2000-02-08,1.3507875204086304,2000-01-10,true,false,26
2000-02-09,4.46347188949585,4.63966178894043,2000-02-08,1.3507875204086304,2000-01-10,false,false,27
2000-02-10,4.346012115478516,4.63966178894043,2000-02-08,1.3507875204086304,2000-01-10,false,false,28
2000-02-11,4.815851211547852,4.815851211547852,2000-02-11,1.3507875204086304,2000-01-10,true,false,29
2000-02-14,5.0507707595825195,5.0507707595825195,2000-02-14,1.3507875204086304,2000-01-10,true,false,30
