date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-06,1.9869999885559082,1.9869999885559082,2018-03-06,1.9869999885559082,2018-03-06,true,true,0
2018-03-07,1.9199999570846558,1.9869999885559082,2018-03-06,1.9199999570846558,2018-03-07,false,true,1
2018-03-08,1.940000057220459,1.9869999885559082,2018-03-06,1.9199999570846558,2018-03-07,false,false,2
2018-03-09,1.899999976158142,1.9869999885559082,2018-03-06,1.899999976158142,2018-03-09,false,true,3
2018-03-12,1.8799999952316284,1.9869999885559082,2018-03-06,1.8799999952316284,2018-03-12,false,true,4
2018-03-13,1.86899995803833,1.9869999885559082,2018-03-06,1.86899995803833,2018-03-13,false,true,5
2018-03-14,1.7300000190734863,1.9869999885559082,2018-03-06,1.7300000190734863,2018-03-14,false,true,6
2018-03-15,1.6829999685287476,1.9869999885559082,2018-03-06,1.6829999685287476,2018-03-15,false,true,7
2018-03-16,1.6330000162124634,1.9869999885559082,2018-03-06,1.6330000162124634,2018-03-16,false,true,8
2018-03-19,1.6200000047683716,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,true,9
2018-03-20,1.7000000476837158,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,10
2018-03-21,1.7400000095367432,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,11
2018-03-22,1.7300000190734863,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,12
2018-03-23,1.8170000314712524,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,13
2018-03-26,1.7940000295639038,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,14
2018-03-27,1.777999997138977,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,15
2018-03-28,1.7369999885559082,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,16
2018-03-29,1.7999999523162842,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,17
2018-04-02,1.7790000438690186,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,18
2018-04-03,1.7309999465942383,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,19
2018-04-04,1.753999948501587,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,20
2018-04-05,1.722000002861023,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,21
2018-04-06,1.7300000190734863,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,22
2018-04-09,1.7139999866485596,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,23
2018-04-10,1.6799999475479126,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,24
2018-04-11,1.649999976158142,1.9869999885559082,2018-03-06,1.6200000047683716,2018-03-19,false,false,25
