date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-03-03,16.67438316345215,16.67438316345215,2020-03-03,16.67438316345215,2020-03-03,true,true,0
2020-03-04,17.617279052734375,17.617279052734375,2020-03-04,16.67438316345215,2020-03-03,true,false,1
2020-03-05,17.31952667236328,17.617279052734375,2020-03-04,16.67438316345215,2020-03-03,false,false,2
2020-03-06,16.882810592651367,17.617279052734375,2020-03-04,16.67438316345215,2020-03-03,false,false,3
2020-03-09,16.07887077331543,17.617279052734375,2020-03-04,16.07887077331543,2020-03-09,false,true,4
2020-03-10,16.525503158569336,17.617279052734375,2020-03-04,16.07887077331543,2020-03-09,false,false,5
2020-03-11,16.396474838256836,17.617279052734375,2020-03-04,16.07887077331543,2020-03-09,false,false,6
2020-03-12,16.07887077331543,17.617279052734375,2020-03-04,16.07887077331543,2020-03-12,false,true,7
2020-03-13,16.575130462646484,17.617279052734375,2020-03-04,16.07887077331543,2020-03-12,false,false,8
2020-03-16,14.540458679199219,17.617279052734375,2020-03-04,14.540458679199219,2020-03-16,false,true,9
2020-03-17,15.344401359558105,17.617279052734375,2020-03-04,14.540458679199219,2020-03-16,false,false,10
2020-03-18,14.391580581665039,17.617279052734375,2020-03-04,14.391580581665039,2020-03-18,false,true,11
2020-03-19,15.205448150634766,17.617279052734375,2020-03-04,14.391580581665039,2020-03-18,false,false,12
2020-03-20,15.572684288024902,17.617279052734375,2020-03-04,14.391580581665039,2020-03-18,false,false,13
2020-03-23,14.560308456420898,17.617279052734375,2020-03-04,14.391580581665039,2020-03-18,false,false,14
2020-03-24,14.600010871887207,17.617279052734375,2020-03-04,14.391580581665039,2020-03-18,false,false,15
2020-03-25,13.984646797180176,17.617279052734375,2020-03-04,13.984646797180176,2020-03-25,false,true,16
2020-03-26,15.046646118164062,17.617279052734375,2020-03-04,13.984646797180176,2020-03-25,false,false,17
2020-03-27,14.848140716552734,17.617279052734375,2020-03-04,13.984646797180176,2020-03-25,false,false,18
2020-03-30,14.758813858032227,17.617279052734375,2020-03-04,13.984646797180176,2020-03-25,false,false,19
2020-03-31,14.937466621398926,17.617279052734375,2020-03-04,13.984646797180176,2020-03-25,false,false,20
2020-04-01,13.637262344360352,17.617279052734375,2020-03-04,13.637262344360352,2020-04-01,false,true,21
2020-04-02,13.041749000549316,17.617279052734375,2020-03-04,13.041749000549316,2020-04-02,false,true,22
2020-04-03,12.555411338806152,17.617279052734375,2020-03-04,12.555411338806152,2020-04-03,false,true,23
2020-04-06,12.436309814453125,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,true,24
2020-04-07,13.16085147857666,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,25
2020-04-08,13.617412567138672,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,26
2020-04-09,15.255074501037598,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,27
2020-04-13,15.01686954498291,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,28
2020-04-14,15.284850120544434,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,29
2020-04-15,14.748887062072754,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,30
2020-04-16,14.907693862915039,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,31
2020-04-17,14.977214813232422,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,32
2020-04-20,15.285102844238281,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,33
2020-04-21,15.106328964233398,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,34
2020-04-22,15.265237808227539,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,35
2020-04-23,15.354625701904297,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,36
2020-04-24,15.076533317565918,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,37
2020-04-27,15.16592025756836,17.617279052734375,2020-03-04,12.436309814453125,2020-04-06,false,false,38
