date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-28,3.3759713172912598,3.3759713172912598,2007-03-28,3.3759713172912598,2007-03-28,true,true,0
2007-03-29,3.3759713172912598,3.3759713172912598,2007-03-29,3.3759713172912598,2007-03-29,true,true,1
2007-03-30,3.3759713172912598,3.3759713172912598,2007-03-30,3.3759713172912598,2007-03-30,true,true,2
2007-04-02,3.3776602745056152,3.3776602745056152,2007-04-02,3.3759713172912598,2007-03-30,true,false,3
2007-04-03,3.3759713172912598,3.3776602745056152,2007-04-02,3.3759713172912598,2007-04-03,false,true,4
2007-04-04,3.3759713172912598,3.3776602745056152,2007-04-02,3.3759713172912598,2007-04-04,false,true,5
2007-04-05,3.3776602745056152,3.3776602745056152,2007-04-05,3.3759713172912598,2007-04-04,true,false,6
2007-04-09,3.3776602745056152,3.3776602745056152,2007-04-09,3.3759713172912598,2007-04-04,true,false,7
2007-04-10,3.3928518295288086,3.3928518295288086,2007-04-10,3.3759713172912598,2007-04-04,true,false,8
2007-04-11,3.401291847229004,3.401291847229004,2007-04-11,3.3759713172912598,2007-04-04,true,false,9
2007-04-12,3.4198601245880127,3.4198601245880127,2007-04-12,3.3759713172912598,2007-04-04,true,false,10
2007-04-13,3.436739444732666,3.436739444732666,2007-04-13,3.3759713172912598,2007-04-04,true,false,11
2007-04-16,3.436739444732666,3.436739444732666,2007-04-16,3.3759713172912598,2007-04-04,true,false,12
2007-04-17,3.4266116619110107,3.436739444732666,2007-04-16,3.3759713172912598,2007-04-04,false,false,13
2007-04-18,3.4282987117767334,3.436739444732666,2007-04-16,3.3759713172912598,2007-04-04,false,false,14
2007-04-19,3.4282987117767334,3.436739444732666,2007-04-16,3.3759713172912598,2007-04-04,false,false,15
2007-04-20,3.443490743637085,3.443490743637085,2007-04-20,3.3759713172912598,2007-04-04,true,false,16
2007-04-23,3.4384281635284424,3.443490743637085,2007-04-20,3.3759713172912598,2007-04-04,false,false,17
2007-04-24,3.4384281635284424,3.443490743637085,2007-04-20,3.3759713172912598,2007-04-04,false,false,18
2007-04-25,3.4468677043914795,3.4468677043914795,2007-04-25,3.3759713172912598,2007-04-04,true,false,19
2007-04-26,3.448556661605835,3.448556661605835,2007-04-26,3.3759713172912598,2007-04-04,true,false,20
2007-04-27,3.463747024536133,3.463747024536133,2007-04-27,3.3759713172912598,2007-04-04,true,false,21
2007-04-30,3.3894753456115723,3.463747024536133,2007-04-27,3.3759713172912598,2007-04-04,false,false,22
2007-05-01,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-01,false,true,23
2007-05-02,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-02,false,true,24
2007-05-03,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-03,false,true,25
2007-05-04,3.379347562789917,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-03,false,false,26
2007-05-07,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-07,false,true,27
2007-05-08,3.3861007690429688,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-07,false,false,28
2007-05-09,3.387786626815796,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-07,false,false,29
2007-05-10,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-10,false,true,30
2007-05-11,3.3759713172912598,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-11,false,true,31
2007-05-14,3.379347562789917,3.463747024536133,2007-04-27,3.3759713172912598,2007-05-11,false,false,32
