date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-07-02,9.829999923706055,9.829999923706055,2008-07-02,9.829999923706055,2008-07-02,true,true,0
2008-07-03,9.829999923706055,9.829999923706055,2008-07-03,9.829999923706055,2008-07-03,true,true,1
2008-07-07,10.229999542236328,10.229999542236328,2008-07-07,9.829999923706055,2008-07-03,true,false,2
2008-07-08,11.100000381469727,11.100000381469727,2008-07-08,9.829999923706055,2008-07-03,true,false,3
2008-07-09,11.199999809265137,11.199999809265137,2008-07-09,9.829999923706055,2008-07-03,true,false,4
2008-07-10,11.729999542236328,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,true,false,5
2008-07-11,11.6899995803833,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,false,false,6
2008-07-14,11.460000038146973,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,false,false,7
2008-07-15,11.130000114440918,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,false,false,8
2008-07-16,11.010000228881836,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,false,false,9
2008-07-17,11.109999656677246,11.729999542236328,2008-07-10,9.829999923706055,2008-07-03,false,false,10
2008-07-18,11.899999618530273,11.899999618530273,2008-07-18,9.829999923706055,2008-07-03,true,false,11
2008-07-21,12.300000190734863,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,true,false,12
2008-07-22,12.220000267028809,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,13
2008-07-23,12.109999656677246,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,14
2008-07-24,11.1899995803833,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,15
2008-07-25,10.5,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,16
2008-07-28,10.970000267028809,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,17
2008-07-29,10.779999732971191,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,18
2008-07-30,10.779999732971191,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,19
2008-07-31,11.050000190734863,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,20
2008-08-01,11.34000015258789,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,21
2008-08-04,11.510000228881836,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,22
2008-08-05,11.300000190734863,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,23
2008-08-06,11.109999656677246,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,24
2008-08-07,10.9399995803833,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,25
2008-08-08,11,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,26
2008-08-11,10.319999694824219,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,27
2008-08-12,10.229999542236328,12.300000190734863,2008-07-21,9.829999923706055,2008-07-03,false,false,28
2008-08-13,9.25,12.300000190734863,2008-07-21,9.25,2008-08-13,false,true,29
2008-08-14,9.350000381469727,12.300000190734863,2008-07-21,9.25,2008-08-13,false,false,30
2008-08-15,9.550000190734863,12.300000190734863,2008-07-21,9.25,2008-08-13,false,false,31
2008-08-18,9.460000038146973,12.300000190734863,2008-07-21,9.25,2008-08-13,false,false,32
2008-08-19,8.829999923706055,12.300000190734863,2008-07-21,8.829999923706055,2008-08-19,false,true,33
2008-08-20,8.84000015258789,12.300000190734863,2008-07-21,8.829999923706055,2008-08-19,false,false,34
2008-08-21,9.109999656677246,12.300000190734863,2008-07-21,8.829999923706055,2008-08-19,false,false,35
