date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.449615478515625,18.449615478515625,1999-12-31,18.449615478515625,1999-12-31,true,true,0
2000-01-03,17.93593406677246,18.449615478515625,1999-12-31,17.93593406677246,2000-01-03,false,true,1
2000-01-04,17.465068817138672,18.449615478515625,1999-12-31,17.465068817138672,2000-01-04,false,true,2
2000-01-05,17.593482971191406,18.449615478515625,1999-12-31,17.465068817138672,2000-01-04,false,false,3
2000-01-06,18.32118797302246,18.449615478515625,1999-12-31,17.465068817138672,2000-01-04,false,false,4
2000-01-07,19.34855079650879,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,true,false,5
2000-01-10,18.92048454284668,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,6
2000-01-11,18.62083625793457,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,7
2000-01-12,18.021554946899414,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,8
2000-01-13,19.262943267822266,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,9
2000-01-14,18.749256134033203,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,10
2000-01-18,18.792070388793945,19.34855079650879,2000-01-07,17.465068817138672,2000-01-04,false,false,11
2000-01-19,19.434167861938477,19.434167861938477,2000-01-19,17.465068817138672,2000-01-04,true,false,12
2000-01-20,19.04890251159668,19.434167861938477,2000-01-19,17.465068817138672,2000-01-04,false,false,13
2000-01-21,19.73379898071289,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,true,false,14
2000-01-24,19.09171485900879,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,15
2000-01-25,18.62083625793457,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,16
2000-01-26,18.36400032043457,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,17
2000-01-27,19.09171485900879,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,18
2000-01-28,18.14997100830078,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,19
2000-01-31,17.93593406677246,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,20
2000-02-01,18.578041076660156,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,21
2000-02-02,18.021554946899414,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,22
2000-02-03,17.807519912719727,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,23
2000-02-04,17.807519912719727,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,24
2000-02-07,17.807519912719727,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,25
2000-02-08,17.593482971191406,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,26
2000-02-09,17.72190284729004,19.73379898071289,2000-01-21,17.465068817138672,2000-01-04,false,false,27
2000-02-10,17.208223342895508,19.73379898071289,2000-01-21,17.208223342895508,2000-02-10,false,true,28
2000-02-11,17.12261390686035,19.73379898071289,2000-01-21,17.12261390686035,2000-02-11,false,true,29
2000-02-14,17.679105758666992,19.73379898071289,2000-01-21,17.12261390686035,2000-02-11,false,false,30
2000-02-15,17.208223342895508,19.73379898071289,2000-01-21,17.12261390686035,2000-02-11,false,false,31
2000-02-16,17.55067253112793,19.73379898071289,2000-01-21,17.12261390686035,2000-02-11,false,false,32
2000-02-17,18.021554946899414,19.73379898071289,2000-01-21,17.12261390686035,2000-02-11,false,false,33
2000-02-18,20.93239402770996,20.93239402770996,2000-02-18,17.12261390686035,2000-02-11,true,false,34
2000-02-22,19.905038833618164,20.93239402770996,2000-02-18,17.12261390686035,2000-02-11,false,false,35
2000-02-23,20.54714012145996,20.93239402770996,2000-02-18,17.12261390686035,2000-02-11,false,false,36
2000-02-24,21.91694450378418,21.91694450378418,2000-02-24,17.12261390686035,2000-02-11,true,false,37
2000-02-25,23.37236976623535,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,true,false,38
2000-02-28,21.232040405273438,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,39
2000-02-29,21.232040405273438,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,40
2000-03-01,21.446054458618164,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,41
2000-03-02,21.53168296813965,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,42
2000-03-03,21.574493408203125,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,43
2000-03-06,21.10361099243164,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,44
2000-03-07,20.290294647216797,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,45
2000-03-08,20.654781341552734,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,46
2000-03-09,21.21302032470703,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,47
2000-03-10,21.985971450805664,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,48
2000-03-13,21.04125213623047,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,49
2000-03-14,20.35419273376465,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,50
2000-03-15,20.91242790222168,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,51
2000-03-16,21.298900604248047,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,52
2000-03-17,21.47066879272461,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,53
2000-03-20,21.298900604248047,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,54
2000-03-21,21.298900604248047,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,55
2000-03-22,21.255962371826172,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,56
2000-03-23,20.611835479736328,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,57
2000-03-24,19.237714767456055,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,58
2000-03-27,18.50771141052246,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,59
2000-03-28,18.63653564453125,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,60
2000-03-29,18.46477508544922,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,61
2000-03-30,18.207122802734375,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,62
2000-03-31,18.07830238342285,23.37236976623535,2000-02-25,17.12261390686035,2000-02-11,false,false,63
