date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.9640235900878906,2.9640235900878906,1999-12-31,2.9640235900878906,1999-12-31,true,true,0
2000-01-03,2.9148292541503906,2.9640235900878906,1999-12-31,2.9148292541503906,2000-01-03,false,true,1
2000-01-04,2.8164384365081787,2.9640235900878906,1999-12-31,2.8164384365081787,2000-01-04,false,true,2
2000-01-05,2.927128314971924,2.9640235900878906,1999-12-31,2.8164384365081787,2000-01-04,false,false,3
2000-01-06,2.9394259452819824,2.9640235900878906,1999-12-31,2.8164384365081787,2000-01-04,false,false,4
2000-01-07,2.951725482940674,2.9640235900878906,1999-12-31,2.8164384365081787,2000-01-04,false,false,5
2000-01-10,2.988621711730957,2.988621711730957,2000-01-10,2.8164384365081787,2000-01-04,true,false,6
2000-01-11,2.951725482940674,2.988621711730957,2000-01-10,2.8164384365081787,2000-01-04,false,false,7
2000-01-12,2.951725482940674,2.988621711730957,2000-01-10,2.8164384365081787,2000-01-04,false,false,8
2000-01-13,2.988621711730957,2.988621711730957,2000-01-13,2.8164384365081787,2000-01-04,true,false,9
2000-01-14,2.9640235900878906,2.988621711730957,2000-01-13,2.8164384365081787,2000-01-04,false,false,10
2000-01-18,2.976323366165161,2.988621711730957,2000-01-13,2.8164384365081787,2000-01-04,false,false,11
2000-01-19,2.988621711730957,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,true,false,12
2000-01-20,2.976323366165161,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,13
2000-01-21,2.9148292541503906,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,14
2000-01-24,2.9148292541503906,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,15
2000-01-25,2.8533356189727783,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,16
2000-01-26,2.8533356189727783,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,17
2000-01-27,2.9025299549102783,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,18
2000-01-28,2.8533356189727783,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,19
2000-01-31,2.8410353660583496,2.988621711730957,2000-01-19,2.8164384365081787,2000-01-04,false,false,20
2000-02-01,2.767242670059204,2.988621711730957,2000-01-19,2.767242670059204,2000-02-01,false,true,21
2000-02-02,2.754943370819092,2.988621711730957,2000-01-19,2.754943370819092,2000-02-02,false,true,22
2000-02-03,2.767242670059204,2.988621711730957,2000-01-19,2.754943370819092,2000-02-02,false,false,23
2000-02-04,2.754943370819092,2.988621711730957,2000-01-19,2.754943370819092,2000-02-04,false,true,24
2000-02-07,2.754943370819092,2.988621711730957,2000-01-19,2.754943370819092,2000-02-07,false,true,25
2000-02-08,2.7918403148651123,2.988621711730957,2000-01-19,2.754943370819092,2000-02-07,false,false,26
2000-02-09,2.8041393756866455,2.988621711730957,2000-01-19,2.754943370819092,2000-02-07,false,false,27
2000-02-10,2.767242670059204,2.988621711730957,2000-01-19,2.754943370819092,2000-02-07,false,false,28
2000-02-11,2.754943370819092,2.988621711730957,2000-01-19,2.754943370819092,2000-02-11,false,true,29
2000-02-14,2.9025299549102783,2.988621711730957,2000-01-19,2.754943370819092,2000-02-11,false,false,30
2000-02-15,2.976323366165161,2.988621711730957,2000-01-19,2.754943370819092,2000-02-11,false,false,31
