date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-11-06,82.5,82.5,2012-11-06,82.5,2012-11-06,true,true,0
2012-11-07,82.5,82.5,2012-11-07,82.5,2012-11-07,true,true,1
2012-11-08,82.5,82.5,2012-11-08,82.5,2012-11-08,true,true,2
2012-11-09,82.5,82.5,2012-11-09,82.5,2012-11-09,true,true,3
2012-11-12,75,82.5,2012-11-09,75,2012-11-12,false,true,4
2012-11-13,75,82.5,2012-11-09,75,2012-11-13,false,true,5
2012-11-14,75,82.5,2012-11-09,75,2012-11-14,false,true,6
2012-11-15,75,82.5,2012-11-09,75,2012-11-15,false,true,7
2012-11-16,71.25,82.5,2012-11-09,71.25,2012-11-16,false,true,8
2012-11-19,73.19999694824219,82.5,2012-11-09,71.25,2012-11-16,false,false,9
2012-11-20,73.19999694824219,82.5,2012-11-09,71.25,2012-11-16,false,false,10
2012-11-21,72.75,82.5,2012-11-09,71.25,2012-11-16,false,false,11
2012-11-23,72.75,82.5,2012-11-09,71.25,2012-11-16,false,false,12
2012-11-26,72.75,82.5,2012-11-09,71.25,2012-11-16,false,false,13
2012-11-27,75,82.5,2012-11-09,71.25,2012-11-16,false,false,14
2012-11-28,75,82.5,2012-11-09,71.25,2012-11-16,false,false,15
2012-11-29,75,82.5,2012-11-09,71.25,2012-11-16,false,false,16
2012-11-30,75,82.5,2012-11-09,71.25,2012-11-16,false,false,17
2012-12-03,75,82.5,2012-11-09,71.25,2012-11-16,false,false,18
2012-12-04,75,82.5,2012-11-09,71.25,2012-11-16,false,false,19
2012-12-05,75,82.5,2012-11-09,71.25,2012-11-16,false,false,20
2012-12-06,75,82.5,2012-11-09,71.25,2012-11-16,false,false,21
2012-12-07,75,82.5,2012-11-09,71.25,2012-11-16,false,false,22
2012-12-10,75,82.5,2012-11-09,71.25,2012-11-16,false,false,23
2012-12-11,75,82.5,2012-11-09,71.25,2012-11-16,false,false,24
2012-12-12,75,82.5,2012-11-09,71.25,2012-11-16,false,false,25
2012-12-13,75,82.5,2012-11-09,71.25,2012-11-16,false,false,26
2012-12-14,75,82.5,2012-11-09,71.25,2012-11-16,false,false,27
2012-12-17,75,82.5,2012-11-09,71.25,2012-11-16,false,false,28
2012-12-18,75,82.5,2012-11-09,71.25,2012-11-16,false,false,29
2012-12-19,75,82.5,2012-11-09,71.25,2012-11-16,false,false,30
2012-12-20,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-20,false,true,31
2012-12-21,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-21,false,true,32
2012-12-24,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-24,false,true,33
2012-12-26,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-26,false,true,34
2012-12-27,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-27,false,true,35
2012-12-28,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-28,false,true,36
2012-12-31,71.0999984741211,82.5,2012-11-09,71.0999984741211,2012-12-31,false,true,37
2013-01-02,75,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,38
2013-01-03,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,39
2013-01-04,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,40
2013-01-07,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,41
2013-01-08,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,42
2013-01-09,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,43
2013-01-10,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,44
2013-01-11,71.25,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,45
2013-01-14,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,46
2013-01-15,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,47
2013-01-16,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,48
2013-01-17,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,49
2013-01-18,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,50
2013-01-22,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,51
2013-01-23,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,52
2013-01-24,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,53
2013-01-25,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,54
2013-01-28,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,55
2013-01-29,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,56
2013-01-30,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,57
2013-01-31,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,58
2013-02-01,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,59
2013-02-04,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,60
2013-02-05,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,61
2013-02-06,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,62
2013-02-07,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,63
2013-02-08,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,64
2013-02-11,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,65
2013-02-12,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,66
2013-02-13,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,67
2013-02-14,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,68
2013-02-15,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,69
2013-02-19,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,70
2013-02-20,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,71
2013-02-21,76.5,82.5,2012-11-09,71.0999984741211,2012-12-31,false,false,72
2013-02-22,68.8499984741211,82.5,2012-11-09,68.8499984741211,2013-02-22,false,true,73
2013-02-25,68.8499984741211,82.5,2012-11-09,68.8499984741211,2013-02-25,false,true,74
2013-02-26,68.8499984741211,82.5,2012-11-09,68.8499984741211,2013-02-26,false,true,75
2013-02-27,68.8499984741211,82.5,2012-11-09,68.8499984741211,2013-02-27,false,true,76
2013-02-28,68.8499984741211,82.5,2012-11-09,68.8499984741211,2013-02-28,false,true,77
2013-03-01,69.75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,78
2013-03-04,69.75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,79
2013-03-05,69.75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,80
2013-03-06,69.75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,81
2013-03-07,69.75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,82
2013-03-08,72.44999694824219,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,83
2013-03-11,72.44999694824219,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,84
2013-03-12,69.44999694824219,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,85
2013-03-13,69.44999694824219,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,86
2013-03-14,69.44999694824219,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,87
2013-03-15,70.5,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,88
2013-03-18,70.5,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,89
2013-03-19,75,82.5,2012-11-09,68.8499984741211,2013-02-28,false,false,90
2013-03-20,67.6500015258789,82.5,2012-11-09,67.6500015258789,2013-03-20,false,true,91
2013-03-21,67.5,82.5,2012-11-09,67.5,2013-03-21,false,true,92
2013-03-22,67.5,82.5,2012-11-09,67.5,2013-03-22,false,true,93
2013-03-25,69.30000305175781,82.5,2012-11-09,67.5,2013-03-22,false,false,94
2013-03-26,72.1500015258789,82.5,2012-11-09,67.5,2013-03-22,false,false,95
2013-03-27,72.1500015258789,82.5,2012-11-09,67.5,2013-03-22,false,false,96
2013-03-28,72.1500015258789,82.5,2012-11-09,67.5,2013-03-22,false,false,97
2013-04-01,72.1500015258789,82.5,2012-11-09,67.5,2013-03-22,false,false,98
2013-04-02,77.25,82.5,2012-11-09,67.5,2013-03-22,false,false,99
2013-04-03,77.25,82.5,2012-11-09,67.5,2013-03-22,false,false,100
2013-04-04,77.25,82.5,2012-11-09,67.5,2013-03-22,false,false,101
2013-04-05,77.25,82.5,2012-11-09,67.5,2013-03-22,false,false,102
2013-04-08,67.5,82.5,2012-11-09,67.5,2013-04-08,false,true,103
2013-04-09,67.5,82.5,2012-11-09,67.5,2013-04-09,false,true,104
2013-04-10,67.5,82.5,2012-11-09,67.5,2013-04-10,false,true,105
2013-04-11,72,82.5,2012-11-09,67.5,2013-04-10,false,false,106
2013-04-12,72,82.5,2012-11-09,67.5,2013-04-10,false,false,107
2013-04-15,71.55000305175781,82.5,2012-11-09,67.5,2013-04-10,false,false,108
2013-04-16,71.55000305175781,82.5,2012-11-09,67.5,2013-04-10,false,false,109
