date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-10-28,10.079999923706055,10.079999923706055,2021-10-28,10.079999923706055,2021-10-28,true,true,0
2021-10-29,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-10-29,false,true,1
2021-11-01,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-10-29,false,false,2
2021-11-02,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-10-29,false,false,3
2021-11-03,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-10-29,false,false,4
2021-11-04,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-11-04,false,true,5
2021-11-05,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-11-04,false,false,6
2021-11-08,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-11-08,false,true,7
2021-11-09,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,true,8
2021-11-10,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,9
2021-11-11,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,10
2021-11-12,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,11
2021-11-15,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,12
2021-11-16,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,13
2021-11-17,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,14
2021-11-18,9.838000297546387,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,15
2021-11-19,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,16
2021-11-22,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,17
2021-11-23,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,18
2021-11-24,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,19
2021-11-26,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,20
2021-11-29,9.840999603271484,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,21
2021-11-30,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,22
2021-12-01,9.84000015258789,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,23
2021-12-02,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,24
2021-12-03,9.829999923706055,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,25
2021-12-06,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,26
2021-12-07,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,27
2021-12-08,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,28
2021-12-09,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,29
2021-12-10,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,30
2021-12-13,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,31
2021-12-14,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-11-09,false,false,32
2021-12-15,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-12-15,false,true,33
2021-12-16,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-12-16,false,true,34
2021-12-17,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-12-17,false,true,35
2021-12-20,9.800000190734863,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,true,36
2021-12-21,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,37
2021-12-22,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,38
2021-12-23,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,39
2021-12-27,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,40
2021-12-28,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,41
2021-12-29,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,42
2021-12-30,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,43
2021-12-31,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,44
2022-01-03,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,45
2022-01-04,9.8100004196167,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,46
2022-01-05,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,47
2022-01-06,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,48
2022-01-07,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,49
2022-01-10,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,50
2022-01-11,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,51
2022-01-12,9.819999694824219,10.079999923706055,2021-10-28,9.800000190734863,2021-12-20,false,false,52
