date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-09-25,10.180000305175781,10.180000305175781,2020-09-25,10.180000305175781,2020-09-25,true,true,0
2020-09-28,10,10.180000305175781,2020-09-25,10,2020-09-28,false,true,1
2020-09-29,9.5,10.180000305175781,2020-09-25,9.5,2020-09-29,false,true,2
2020-09-30,8.90999984741211,10.180000305175781,2020-09-25,8.90999984741211,2020-09-30,false,true,3
2020-10-01,9.100000381469727,10.180000305175781,2020-09-25,8.90999984741211,2020-09-30,false,false,4
2020-10-02,9,10.180000305175781,2020-09-25,8.90999984741211,2020-09-30,false,false,5
2020-10-05,8.880000114440918,10.180000305175781,2020-09-25,8.880000114440918,2020-10-05,false,true,6
2020-10-06,8.800000190734863,10.180000305175781,2020-09-25,8.800000190734863,2020-10-06,false,true,7
2020-10-07,8.979999542236328,10.180000305175781,2020-09-25,8.800000190734863,2020-10-06,false,false,8
2020-10-08,9.079999923706055,10.180000305175781,2020-09-25,8.800000190734863,2020-10-06,false,false,9
2020-10-09,8.760000228881836,10.180000305175781,2020-09-25,8.760000228881836,2020-10-09,false,true,10
2020-10-12,8.800000190734863,10.180000305175781,2020-09-25,8.760000228881836,2020-10-09,false,false,11
2020-10-13,8.640000343322754,10.180000305175781,2020-09-25,8.640000343322754,2020-10-13,false,true,12
2020-10-14,8.220000267028809,10.180000305175781,2020-09-25,8.220000267028809,2020-10-14,false,true,13
2020-10-15,8.020000457763672,10.180000305175781,2020-09-25,8.020000457763672,2020-10-15,false,true,14
2020-10-16,7.820000171661377,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,true,15
2020-10-19,8.010000228881836,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,16
2020-10-20,8.369999885559082,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,17
2020-10-21,8.5,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,18
2020-10-22,9.449999809265137,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,19
2020-10-23,9,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,20
2020-10-26,8.819999694824219,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,21
2020-10-27,9.039999961853027,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,22
2020-10-28,9.199999809265137,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,23
2020-10-29,9.449999809265137,10.180000305175781,2020-09-25,7.820000171661377,2020-10-16,false,false,24
2020-10-30,10.510000228881836,10.510000228881836,2020-10-30,7.820000171661377,2020-10-16,true,false,25
2020-11-02,10.619999885559082,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,true,false,26
2020-11-03,9.890000343322754,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,false,false,27
2020-11-04,10.00100040435791,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,false,false,28
2020-11-05,9.979999542236328,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,false,false,29
2020-11-06,10.0600004196167,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,false,false,30
2020-11-09,10.399999618530273,10.619999885559082,2020-11-02,7.820000171661377,2020-10-16,false,false,31
2020-11-10,10.630000114440918,10.630000114440918,2020-11-10,7.820000171661377,2020-10-16,true,false,32
2020-11-11,10.65999984741211,10.65999984741211,2020-11-11,7.820000171661377,2020-10-16,true,false,33
2020-11-12,10.779999732971191,10.779999732971191,2020-11-12,7.820000171661377,2020-10-16,true,false,34
2020-11-13,10.880000114440918,10.880000114440918,2020-11-13,7.820000171661377,2020-10-16,true,false,35
2020-11-16,11.5,11.5,2020-11-16,7.820000171661377,2020-10-16,true,false,36
2020-11-17,11.5,11.5,2020-11-17,7.820000171661377,2020-10-16,true,false,37
2020-11-18,11.5,11.5,2020-11-18,7.820000171661377,2020-10-16,true,false,38
2020-11-19,11.220000267028809,11.5,2020-11-18,7.820000171661377,2020-10-16,false,false,39
2020-11-20,11.5,11.5,2020-11-20,7.820000171661377,2020-10-16,true,false,40
2020-11-23,11.8100004196167,11.8100004196167,2020-11-23,7.820000171661377,2020-10-16,true,false,41
2020-11-24,11.890000343322754,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,true,false,42
2020-11-25,11.390000343322754,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,43
2020-11-27,11.529999732971191,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,44
2020-11-30,11.6899995803833,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,45
2020-12-01,11.40999984741211,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,46
2020-12-02,11.425000190734863,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,47
2020-12-03,11.4350004196167,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,48
2020-12-04,11.380000114440918,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,49
2020-12-07,11.279999732971191,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,50
2020-12-08,11.4399995803833,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,51
2020-12-09,11.829999923706055,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,52
2020-12-10,11.779999732971191,11.890000343322754,2020-11-24,7.820000171661377,2020-10-16,false,false,53
2020-12-11,12,12,2020-12-11,7.820000171661377,2020-10-16,true,false,54
2020-12-14,12.25,12.25,2020-12-14,7.820000171661377,2020-10-16,true,false,55
2020-12-15,13,13,2020-12-15,7.820000171661377,2020-10-16,true,false,56
2020-12-16,12.90999984741211,13,2020-12-15,7.820000171661377,2020-10-16,false,false,57
2020-12-17,12.979999542236328,13,2020-12-15,7.820000171661377,2020-10-16,false,false,58
2020-12-18,12.949999809265137,13,2020-12-15,7.820000171661377,2020-10-16,false,false,59
2020-12-21,12.850000381469727,13,2020-12-15,7.820000171661377,2020-10-16,false,false,60
2020-12-22,12.869999885559082,13,2020-12-15,7.820000171661377,2020-10-16,false,false,61
2020-12-23,12.850000381469727,13,2020-12-15,7.820000171661377,2020-10-16,false,false,62
2020-12-24,12.760000228881836,13,2020-12-15,7.820000171661377,2020-10-16,false,false,63
2020-12-28,12.779999732971191,13,2020-12-15,7.820000171661377,2020-10-16,false,false,64
2020-12-29,12.979999542236328,13,2020-12-15,7.820000171661377,2020-10-16,false,false,65
2020-12-30,12.899999618530273,13,2020-12-15,7.820000171661377,2020-10-16,false,false,66
2020-12-31,13.460000038146973,13.460000038146973,2020-12-31,7.820000171661377,2020-10-16,true,false,67
2021-01-04,13.59000015258789,13.59000015258789,2021-01-04,7.820000171661377,2020-10-16,true,false,68
2021-01-05,13.460000038146973,13.59000015258789,2021-01-04,7.820000171661377,2020-10-16,false,false,69
2021-01-06,12.84000015258789,13.59000015258789,2021-01-04,7.820000171661377,2020-10-16,false,false,70
2021-01-07,13.359999656677246,13.59000015258789,2021-01-04,7.820000171661377,2020-10-16,false,false,71
2021-01-08,13.609999656677246,13.609999656677246,2021-01-08,7.820000171661377,2020-10-16,true,false,72
