date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.1634578704834,17.1634578704834,1999-12-31,17.1634578704834,1999-12-31,true,true,0
2000-01-03,16.445158004760742,17.1634578704834,1999-12-31,16.445158004760742,2000-01-03,false,true,1
2000-01-04,15.292113304138184,17.1634578704834,1999-12-31,15.292113304138184,2000-01-04,false,true,2
2000-01-05,14.592719078063965,17.1634578704834,1999-12-31,14.592719078063965,2000-01-05,false,true,3
2000-01-06,14.120155334472656,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,true,4
2000-01-07,15.726862907409668,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,5
2000-01-10,15.745769500732422,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,6
2000-01-11,15.651254653930664,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,7
2000-01-12,14.819544792175293,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,8
2000-01-13,15.018025398254395,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,9
2000-01-14,15.556748390197754,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,10
2000-01-18,15.093632698059082,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,11
2000-01-19,15.121984481811523,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,12
2000-01-20,15.188139915466309,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,13
2000-01-21,15.613450050354004,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,14
2000-01-24,15.405527114868164,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,15
2000-01-25,14.479301452636719,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,16
2000-01-26,14.214667320251465,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,17
2000-01-27,14.233572006225586,17.1634578704834,1999-12-31,14.120155334472656,2000-01-06,false,false,18
2000-01-28,13.685396194458008,17.1634578704834,1999-12-31,13.685396194458008,2000-01-28,false,true,19
2000-01-31,13.080517768859863,17.1634578704834,1999-12-31,13.080517768859863,2000-01-31,false,true,20
2000-02-01,13.60978889465332,17.1634578704834,1999-12-31,13.080517768859863,2000-01-31,false,false,21
2000-02-02,12.853690147399902,17.1634578704834,1999-12-31,12.853690147399902,2000-02-02,false,true,22
2000-02-03,13.685396194458008,17.1634578704834,1999-12-31,12.853690147399902,2000-02-02,false,false,23
2000-02-04,14.101252555847168,17.1634578704834,1999-12-31,12.853690147399902,2000-02-02,false,false,24
2000-02-07,14.280824661254883,17.1634578704834,1999-12-31,12.853690147399902,2000-02-02,false,false,25
2000-02-08,12.702469825744629,17.1634578704834,1999-12-31,12.702469825744629,2000-02-08,false,true,26
2000-02-09,11.984174728393555,17.1634578704834,1999-12-31,11.984174728393555,2000-02-09,false,true,27
2000-02-10,12.286613464355469,17.1634578704834,1999-12-31,11.984174728393555,2000-02-09,false,false,28
2000-02-11,12.229909896850586,17.1634578704834,1999-12-31,11.984174728393555,2000-02-09,false,false,29
2000-02-14,12.116495132446289,17.1634578704834,1999-12-31,11.984174728393555,2000-02-09,false,false,30
