date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-02-06,8.002687454223633,8.002687454223633,2014-02-06,8.002687454223633,2014-02-06,true,true,0
2014-02-07,8.148703575134277,8.148703575134277,2014-02-07,8.002687454223633,2014-02-06,true,false,1
2014-02-10,8.238199234008789,8.238199234008789,2014-02-10,8.002687454223633,2014-02-06,true,false,2
2014-02-11,8.148703575134277,8.238199234008789,2014-02-10,8.002687454223633,2014-02-06,false,false,3
2014-02-12,7.950872421264648,8.238199234008789,2014-02-10,7.950872421264648,2014-02-12,false,true,4
2014-02-13,8.1675443649292,8.238199234008789,2014-02-10,7.950872421264648,2014-02-12,false,false,5
2014-02-14,8.125151634216309,8.238199234008789,2014-02-10,7.950872421264648,2014-02-12,false,false,6
2014-02-18,7.993263244628906,8.238199234008789,2014-02-10,7.950872421264648,2014-02-12,false,false,7
2014-02-19,7.983844757080078,8.238199234008789,2014-02-10,7.950872421264648,2014-02-12,false,false,8
2014-02-20,7.842539310455322,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,true,9
2014-02-21,7.97442626953125,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,10
2014-02-24,8.054498672485352,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,11
2014-02-25,8.148703575134277,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,12
2014-02-26,7.922610282897949,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,13
2014-02-27,7.97442626953125,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,14
2014-02-28,8.007396697998047,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,15
2014-03-03,7.927319526672363,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,16
2014-03-04,8.030945777893066,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,17
2014-03-05,7.932033538818359,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,18
2014-03-06,8.139283180236816,8.238199234008789,2014-02-10,7.842539310455322,2014-02-20,false,false,19
2014-03-07,8.761031150817871,8.761031150817871,2014-03-07,7.842539310455322,2014-02-20,true,false,20
2014-03-10,8.75161075592041,8.761031150817871,2014-03-07,7.842539310455322,2014-02-20,false,false,21
2014-03-11,8.831686973571777,8.831686973571777,2014-03-11,7.842539310455322,2014-02-20,true,false,22
2014-03-12,8.878790855407715,8.878790855407715,2014-03-12,7.842539310455322,2014-02-20,true,false,23
2014-03-13,8.761031150817871,8.878790855407715,2014-03-12,7.842539310455322,2014-02-20,false,false,24
2014-03-14,8.925890922546387,8.925890922546387,2014-03-14,7.842539310455322,2014-02-20,true,false,25
2014-03-17,8.704510688781738,8.925890922546387,2014-03-14,7.842539310455322,2014-02-20,false,false,26
2014-03-18,8.925890922546387,8.925890922546387,2014-03-18,7.842539310455322,2014-02-20,true,false,27
2014-03-19,8.888208389282227,8.925890922546387,2014-03-18,7.842539310455322,2014-02-20,false,false,28
2014-03-20,8.864660263061523,8.925890922546387,2014-03-18,7.842539310455322,2014-02-20,false,false,29
2014-03-21,8.624436378479004,8.925890922546387,2014-03-18,7.842539310455322,2014-02-20,false,false,30
2014-03-24,8.897628784179688,8.925890922546387,2014-03-18,7.842539310455322,2014-02-20,false,false,31
2014-03-25,8.949445724487305,8.949445724487305,2014-03-25,7.842539310455322,2014-02-20,true,false,32
2014-03-26,8.671541213989258,8.949445724487305,2014-03-25,7.842539310455322,2014-02-20,false,false,33
2014-03-27,8.695090293884277,8.949445724487305,2014-03-25,7.842539310455322,2014-02-20,false,false,34
2014-03-28,8.756321907043457,8.949445724487305,2014-03-25,7.842539310455322,2014-02-20,false,false,35
2014-03-31,8.892918586730957,8.949445724487305,2014-03-25,7.842539310455322,2014-02-20,false,false,36
2014-04-01,9.104880332946777,9.104880332946777,2014-04-01,7.842539310455322,2014-02-20,true,false,37
2014-04-02,9.053065299987793,9.104880332946777,2014-04-01,7.842539310455322,2014-02-20,false,false,38
2014-04-03,9.119011878967285,9.119011878967285,2014-04-03,7.842539310455322,2014-02-20,true,false,39
2014-04-04,9.00596809387207,9.119011878967285,2014-04-03,7.842539310455322,2014-02-20,false,false,40
2014-04-07,8.746902465820312,9.119011878967285,2014-04-03,7.842539310455322,2014-02-20,false,false,41
2014-04-08,8.709219932556152,9.119011878967285,2014-04-03,7.842539310455322,2014-02-20,false,false,42
2014-04-09,9.170825958251953,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,true,false,43
2014-04-10,8.902338981628418,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,44
2014-04-11,8.539653778076172,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,45
2014-04-14,8.544363021850586,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,46
2014-04-15,8.497259140014648,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,47
2014-04-16,8.685670852661133,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,48
2014-04-17,8.685670852661133,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,49
2014-04-21,8.638566017150879,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,50
2014-04-22,8.572623252868652,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,51
2014-04-23,8.549071311950684,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,52
2014-04-24,8.431317329406738,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,53
2014-04-25,8.322980880737305,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,54
2014-04-28,8.31356143951416,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,55
2014-04-29,8.346531867980957,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,56
2014-04-30,8.426605224609375,9.170825958251953,2014-04-09,7.842539310455322,2014-02-20,false,false,57
