date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.75,12.75,1999-12-31,12.75,1999-12-31,true,true,0
2000-01-03,12.125,12.75,1999-12-31,12.125,2000-01-03,false,true,1
2000-01-04,12,12.75,1999-12-31,12,2000-01-04,false,true,2
2000-01-05,12,12.75,1999-12-31,12,2000-01-05,false,true,3
2000-01-06,12.5,12.75,1999-12-31,12,2000-01-05,false,false,4
2000-01-07,14.5,14.5,2000-01-07,12,2000-01-05,true,false,5
2000-01-10,13.25,14.5,2000-01-07,12,2000-01-05,false,false,6
2000-01-11,14.5,14.5,2000-01-11,12,2000-01-05,true,false,7
2000-01-12,14.5,14.5,2000-01-12,12,2000-01-05,true,false,8
2000-01-13,14.75,14.75,2000-01-13,12,2000-01-05,true,false,9
2000-01-14,14.6875,14.75,2000-01-13,12,2000-01-05,false,false,10
2000-01-18,14.625,14.75,2000-01-13,12,2000-01-05,false,false,11
2000-01-19,14.5,14.75,2000-01-13,12,2000-01-05,false,false,12
2000-01-20,14.75,14.75,2000-01-20,12,2000-01-05,true,false,13
2000-01-21,14.25,14.75,2000-01-20,12,2000-01-05,false,false,14
2000-01-24,14.25,14.75,2000-01-20,12,2000-01-05,false,false,15
2000-01-25,14.125,14.75,2000-01-20,12,2000-01-05,false,false,16
2000-01-26,15,15,2000-01-26,12,2000-01-05,true,false,17
2000-01-27,16,16,2000-01-27,12,2000-01-05,true,false,18
2000-01-28,16,16,2000-01-28,12,2000-01-05,true,false,19
2000-01-31,16,16,2000-01-31,12,2000-01-05,true,false,20
2000-02-01,17.03125,17.03125,2000-02-01,12,2000-01-05,true,false,21
2000-02-02,18.75,18.75,2000-02-02,12,2000-01-05,true,false,22
2000-02-03,21.75,21.75,2000-02-03,12,2000-01-05,true,false,23
2000-02-04,21.75,21.75,2000-02-04,12,2000-01-05,true,false,24
2000-02-07,22.25,22.25,2000-02-07,12,2000-01-05,true,false,25
2000-02-08,22,22.25,2000-02-07,12,2000-01-05,false,false,26
2000-02-09,22,22.25,2000-02-07,12,2000-01-05,false,false,27
2000-02-10,21.25,22.25,2000-02-07,12,2000-01-05,false,false,28
2000-02-11,25.5,25.5,2000-02-11,12,2000-01-05,true,false,29
2000-02-14,26.5,26.5,2000-02-14,12,2000-01-05,true,false,30
2000-02-15,26.25,26.5,2000-02-14,12,2000-01-05,false,false,31
2000-02-16,26,26.5,2000-02-14,12,2000-01-05,false,false,32
2000-02-17,26.25,26.5,2000-02-14,12,2000-01-05,false,false,33
2000-02-18,24.5,26.5,2000-02-14,12,2000-01-05,false,false,34
2000-02-22,24.875,26.5,2000-02-14,12,2000-01-05,false,false,35
2000-02-23,24.625,26.5,2000-02-14,12,2000-01-05,false,false,36
2000-02-24,23.75,26.5,2000-02-14,12,2000-01-05,false,false,37
2000-02-25,22.25,26.5,2000-02-14,12,2000-01-05,false,false,38
2000-02-28,21.875,26.5,2000-02-14,12,2000-01-05,false,false,39
2000-02-29,21.5,26.5,2000-02-14,12,2000-01-05,false,false,40
2000-03-01,21.75,26.5,2000-02-14,12,2000-01-05,false,false,41
2000-03-02,22.75,26.5,2000-02-14,12,2000-01-05,false,false,42
2000-03-03,21,26.5,2000-02-14,12,2000-01-05,false,false,43
