date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-24,6.5,6.5,2019-04-24,6.5,2019-04-24,true,true,0
2019-04-25,5.920000076293945,6.5,2019-04-24,5.920000076293945,2019-04-25,false,true,1
2019-04-26,5.75,6.5,2019-04-24,5.75,2019-04-26,false,true,2
2019-04-29,5.699999809265137,6.5,2019-04-24,5.699999809265137,2019-04-29,false,true,3
2019-04-30,5.599999904632568,6.5,2019-04-24,5.599999904632568,2019-04-30,false,true,4
2019-05-01,5.034999847412109,6.5,2019-04-24,5.034999847412109,2019-05-01,false,true,5
2019-05-02,4.949999809265137,6.5,2019-04-24,4.949999809265137,2019-05-02,false,true,6
2019-05-03,5.050000190734863,6.5,2019-04-24,4.949999809265137,2019-05-02,false,false,7
2019-05-06,4.764999866485596,6.5,2019-04-24,4.764999866485596,2019-05-06,false,true,8
2019-05-07,4.730000019073486,6.5,2019-04-24,4.730000019073486,2019-05-07,false,true,9
2019-05-08,5.21999979019165,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,10
2019-05-09,5.269999980926514,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,11
2019-05-10,5.420000076293945,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,12
2019-05-13,5.25,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,13
2019-05-14,5.271999835968018,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,14
2019-05-15,5.119999885559082,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,15
2019-05-16,5.150000095367432,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,16
2019-05-17,5.400000095367432,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,17
2019-05-20,4.920000076293945,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,18
2019-05-21,4.78000020980835,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,19
2019-05-22,5,6.5,2019-04-24,4.730000019073486,2019-05-07,false,false,20
2019-05-23,4.489999771118164,6.5,2019-04-24,4.489999771118164,2019-05-23,false,true,21
2019-05-24,4.699999809265137,6.5,2019-04-24,4.489999771118164,2019-05-23,false,false,22
2019-05-28,4.449999809265137,6.5,2019-04-24,4.449999809265137,2019-05-28,false,true,23
2019-05-29,4.34499979019165,6.5,2019-04-24,4.34499979019165,2019-05-29,false,true,24
2019-05-30,4.474999904632568,6.5,2019-04-24,4.34499979019165,2019-05-29,false,false,25
2019-05-31,4.25,6.5,2019-04-24,4.25,2019-05-31,false,true,26
2019-06-03,4.190000057220459,6.5,2019-04-24,4.190000057220459,2019-06-03,false,true,27
2019-06-04,4.699999809265137,6.5,2019-04-24,4.190000057220459,2019-06-03,false,false,28
2019-06-05,4.269999980926514,6.5,2019-04-24,4.190000057220459,2019-06-03,false,false,29
2019-06-06,4.199999809265137,6.5,2019-04-24,4.190000057220459,2019-06-03,false,false,30
2019-06-07,4,6.5,2019-04-24,4,2019-06-07,false,true,31
2019-06-10,3.9100000858306885,6.5,2019-04-24,3.9100000858306885,2019-06-10,false,true,32
2019-06-11,3.9000000953674316,6.5,2019-04-24,3.9000000953674316,2019-06-11,false,true,33
2019-06-12,3.9200000762939453,6.5,2019-04-24,3.9000000953674316,2019-06-11,false,false,34
2019-06-13,3.4100000858306885,6.5,2019-04-24,3.4100000858306885,2019-06-13,false,true,35
2019-06-14,3.390000104904175,6.5,2019-04-24,3.390000104904175,2019-06-14,false,true,36
2019-06-17,3.1700000762939453,6.5,2019-04-24,3.1700000762939453,2019-06-17,false,true,37
2019-06-18,2.859999895095825,6.5,2019-04-24,2.859999895095825,2019-06-18,false,true,38
2019-06-19,2.9700000286102295,6.5,2019-04-24,2.859999895095825,2019-06-18,false,false,39
2019-06-20,2.9700000286102295,6.5,2019-04-24,2.859999895095825,2019-06-18,false,false,40
2019-06-21,2.990000009536743,6.5,2019-04-24,2.859999895095825,2019-06-18,false,false,41
2019-06-24,2.6700000762939453,6.5,2019-04-24,2.6700000762939453,2019-06-24,false,true,42
2019-06-25,2.6500000953674316,6.5,2019-04-24,2.6500000953674316,2019-06-25,false,true,43
2019-06-26,2.7100000381469727,6.5,2019-04-24,2.6500000953674316,2019-06-25,false,false,44
2019-06-27,2.6389999389648438,6.5,2019-04-24,2.6389999389648438,2019-06-27,false,true,45
2019-06-28,2.5199999809265137,6.5,2019-04-24,2.5199999809265137,2019-06-28,false,true,46
2019-07-01,2.562000036239624,6.5,2019-04-24,2.5199999809265137,2019-06-28,false,false,47
2019-07-02,2.430000066757202,6.5,2019-04-24,2.430000066757202,2019-07-02,false,true,48
2019-07-03,2.4619998931884766,6.5,2019-04-24,2.430000066757202,2019-07-02,false,false,49
2019-07-05,2.509999990463257,6.5,2019-04-24,2.430000066757202,2019-07-02,false,false,50
2019-07-08,2.5199999809265137,6.5,2019-04-24,2.430000066757202,2019-07-02,false,false,51
2019-07-09,2.680000066757202,6.5,2019-04-24,2.430000066757202,2019-07-02,false,false,52
2019-07-10,2.4000000953674316,6.5,2019-04-24,2.4000000953674316,2019-07-10,false,true,53
2019-07-11,2.2300000190734863,6.5,2019-04-24,2.2300000190734863,2019-07-11,false,true,54
2019-07-12,2.2200000286102295,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,true,55
2019-07-15,2.490000009536743,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,56
2019-07-16,2.4200000762939453,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,57
2019-07-17,2.4200000762939453,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,58
2019-07-18,2.3399999141693115,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,59
2019-07-19,2.319999933242798,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,60
2019-07-22,2.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,61
2019-07-23,2.319999933242798,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,62
2019-07-24,2.5999999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,63
2019-07-25,2.6630001068115234,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,64
2019-07-26,2.740000009536743,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,65
2019-07-29,2.75,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,66
2019-07-30,2.5,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,67
2019-07-31,2.5999999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,68
2019-08-01,2.740000009536743,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,69
2019-08-02,2.9000000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,70
2019-08-05,2.7300000190734863,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,71
2019-08-06,2.6500000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,72
2019-08-07,2.509999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,73
2019-08-08,2.6500000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,74
2019-08-09,2.700000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,75
2019-08-12,2.950000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,76
2019-08-13,3.009999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,77
2019-08-14,3,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,78
2019-08-15,3.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,79
2019-08-16,3.5,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,80
2019-08-19,3.549999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,81
2019-08-20,3.9600000381469727,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,82
2019-08-21,4.099999904632568,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,83
2019-08-22,4.099999904632568,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,84
2019-08-23,3.9200000762939453,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,85
2019-08-26,4.139999866485596,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,86
2019-08-27,3.950000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,87
2019-08-28,3.6549999713897705,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,88
2019-08-29,3.5999999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,89
2019-08-30,3.6700000762939453,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,90
2019-09-03,3.200000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,91
2019-09-04,3.7200000286102295,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,92
2019-09-05,3.5899999141693115,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,93
2019-09-06,3.5999999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,94
2019-09-09,3.5899999141693115,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,95
2019-09-10,3.380000114440918,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,96
2019-09-11,3.3399999141693115,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,97
2019-09-12,3.450000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,98
2019-09-13,3.380000114440918,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,99
2019-09-16,3.3910000324249268,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,100
2019-09-17,3.259999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,101
2019-09-18,3.319999933242798,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,102
2019-09-19,3.130000114440918,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,103
2019-09-20,3.200000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,104
2019-09-23,3.259999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,105
2019-09-24,3.0199999809265137,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,106
2019-09-25,3.009999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,107
2019-09-26,2.9600000381469727,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,108
2019-09-27,3,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,109
2019-09-30,2.9800000190734863,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,110
2019-10-01,3.200000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,111
2019-10-02,2.809999942779541,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,112
2019-10-03,3.0999999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,113
2019-10-04,2.940000057220459,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,114
2019-10-07,3.1600000858306885,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,115
2019-10-08,3.010999917984009,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,116
2019-10-09,2.890000104904175,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,117
2019-10-10,3.450000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,118
2019-10-11,3.5490000247955322,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,119
2019-10-14,3.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,120
2019-10-15,3.305000066757202,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,121
2019-10-16,3.4189999103546143,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,122
2019-10-17,3.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,123
2019-10-18,3.3499999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,124
2019-10-21,3.700000047683716,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,125
2019-10-22,3.4030001163482666,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,126
2019-10-23,3.3399999141693115,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,127
2019-10-24,3.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,128
2019-10-25,3.299999952316284,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,129
2019-10-28,3.25,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,130
2019-10-29,3.1500000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,131
2019-10-30,3.1500000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,132
2019-10-31,2.936000108718872,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,133
2019-11-01,2.8499999046325684,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,134
2019-11-04,3.190000057220459,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,135
2019-11-05,3.25,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,136
2019-11-06,3.109999895095825,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,137
2019-11-07,2.9100000858306885,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,138
2019-11-08,2.9000000953674316,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,139
2019-11-11,2.50600004196167,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,140
2019-11-12,2.5399999618530273,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,141
2019-11-13,2.259999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,142
2019-11-14,2.259999990463257,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,143
2019-11-15,2.309999942779541,6.5,2019-04-24,2.2200000286102295,2019-07-12,false,false,144
2019-11-18,2.2200000286102295,6.5,2019-04-24,2.2200000286102295,2019-11-18,false,true,145
2019-11-19,2.434999942779541,6.5,2019-04-24,2.2200000286102295,2019-11-18,false,false,146
2019-11-20,2.381999969482422,6.5,2019-04-24,2.2200000286102295,2019-11-18,false,false,147
2019-11-21,2.509999990463257,6.5,2019-04-24,2.2200000286102295,2019-11-18,false,false,148
2019-11-22,2.0999999046325684,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,true,149
2019-11-25,2.180000066757202,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,150
2019-11-26,2.2170000076293945,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,151
2019-11-27,2.299999952316284,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,152
2019-11-29,2.369999885559082,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,153
2019-12-02,2.119999885559082,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,154
2019-12-03,2.188999891281128,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,155
2019-12-04,2.109999895095825,6.5,2019-04-24,2.0999999046325684,2019-11-22,false,false,156
2019-12-05,2.0999999046325684,6.5,2019-04-24,2.0999999046325684,2019-12-05,false,true,157
2019-12-06,2.119999885559082,6.5,2019-04-24,2.0999999046325684,2019-12-05,false,false,158
2019-12-09,1.909999966621399,6.5,2019-04-24,1.909999966621399,2019-12-09,false,true,159
2019-12-10,1.75,6.5,2019-04-24,1.75,2019-12-10,false,true,160
2019-12-11,1.6970000267028809,6.5,2019-04-24,1.6970000267028809,2019-12-11,false,true,161
2019-12-12,1.5290000438690186,6.5,2019-04-24,1.5290000438690186,2019-12-12,false,true,162
2019-12-13,1.4550000429153442,6.5,2019-04-24,1.4550000429153442,2019-12-13,false,true,163
2019-12-16,1.1699999570846558,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,true,164
2019-12-17,1.2200000286102295,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,false,165
2019-12-18,1.2599999904632568,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,false,166
2019-12-19,1.3200000524520874,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,false,167
2019-12-20,1.2680000066757202,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,false,168
2019-12-23,1.2100000381469727,6.5,2019-04-24,1.1699999570846558,2019-12-16,false,false,169
2019-12-24,1.100000023841858,6.5,2019-04-24,1.100000023841858,2019-12-24,false,true,170
2019-12-26,2.1500000953674316,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,171
2019-12-27,2.950000047683716,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,172
2019-12-30,2.4800000190734863,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,173
2019-12-31,3.2799999713897705,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,174
2020-01-02,3.2100000381469727,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,175
2020-01-03,2.809999942779541,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,176
2020-01-06,2.5799999237060547,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,177
2020-01-07,2.3399999141693115,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,178
2020-01-08,2.25,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,179
2020-01-09,2.2829999923706055,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,180
2020-01-10,2.0999999046325684,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,181
2020-01-13,2.259999990463257,6.5,2019-04-24,1.100000023841858,2019-12-24,false,false,182
