date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-12,16.537948608398438,16.537948608398438,2012-10-12,16.537948608398438,2012-10-12,true,true,0
2012-10-15,16.774208068847656,16.774208068847656,2012-10-15,16.537948608398438,2012-10-12,true,false,1
2012-10-16,16.812007904052734,16.812007904052734,2012-10-16,16.537948608398438,2012-10-12,true,false,2
2012-10-17,16.726957321166992,16.812007904052734,2012-10-16,16.537948608398438,2012-10-12,false,false,3
2012-10-18,16.726957321166992,16.812007904052734,2012-10-16,16.537948608398438,2012-10-12,false,false,4
2012-10-19,16.452892303466797,16.812007904052734,2012-10-16,16.452892303466797,2012-10-19,false,true,5
2012-10-22,16.093788146972656,16.812007904052734,2012-10-16,16.093788146972656,2012-10-22,false,true,6
2012-10-23,16.18828773498535,16.812007904052734,2012-10-16,16.093788146972656,2012-10-22,false,false,7
2012-10-24,16.43399429321289,16.812007904052734,2012-10-16,16.093788146972656,2012-10-22,false,false,8
2012-10-25,16.093788146972656,16.812007904052734,2012-10-16,16.093788146972656,2012-10-25,false,true,9
2012-10-26,16.197736740112305,16.812007904052734,2012-10-16,16.093788146972656,2012-10-25,false,false,10
2012-10-31,16.093788146972656,16.812007904052734,2012-10-16,16.093788146972656,2012-10-31,false,true,11
2012-11-01,16.28278923034668,16.812007904052734,2012-10-16,16.093788146972656,2012-10-31,false,false,12
2012-11-02,16.0654354095459,16.812007904052734,2012-10-16,16.0654354095459,2012-11-02,false,true,13
2012-11-05,15.791377067565918,16.812007904052734,2012-10-16,15.791377067565918,2012-11-05,false,true,14
2012-11-06,16.074888229370117,16.812007904052734,2012-10-16,15.791377067565918,2012-11-05,false,false,15
2012-11-07,16.12213897705078,16.812007904052734,2012-10-16,15.791377067565918,2012-11-05,false,false,16
2012-11-08,15.829177856445312,16.812007904052734,2012-10-16,15.791377067565918,2012-11-05,false,false,17
2012-11-09,15.640172958374023,16.812007904052734,2012-10-16,15.640172958374023,2012-11-09,false,true,18
2012-11-12,15.592924118041992,16.812007904052734,2012-10-16,15.592924118041992,2012-11-12,false,true,19
2012-11-13,15.158212661743164,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,true,20
2012-11-14,15.167662620544434,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,21
2012-11-15,15.781926155090332,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,22
2012-11-16,15.895331382751465,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,23
2012-11-19,16.178836822509766,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,24
2012-11-20,16.18828773498535,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,25
2012-11-21,16.254444122314453,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,26
2012-11-23,16.367843627929688,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,27
2012-11-26,16.311145782470703,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,28
2012-11-27,16.28278923034668,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,29
2012-11-28,16.30169105529785,16.812007904052734,2012-10-16,15.158212661743164,2012-11-13,false,false,30
2012-11-29,17.161664962768555,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,true,false,31
2012-11-30,17.010459899902344,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,32
2012-12-03,17.104965209960938,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,33
2012-12-04,16.849807739257812,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,34
2012-12-05,16.991561889648438,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,35
2012-12-06,16.651355743408203,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,36
2012-12-07,16.774208068847656,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,37
2012-12-10,16.651355743408203,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,38
2012-12-11,16.57575035095215,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,39
2012-12-12,16.67025375366211,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,40
2012-12-13,16.897058486938477,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,41
2012-12-14,16.60409927368164,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,42
2012-12-17,16.991561889648438,17.161664962768555,2012-11-29,15.158212661743164,2012-11-13,false,false,43
2012-12-18,17.766483306884766,17.766483306884766,2012-12-18,15.158212661743164,2012-11-13,true,false,44
2012-12-19,18.125593185424805,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,true,false,45
2012-12-20,17.97439193725586,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,46
2012-12-21,17.93658447265625,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,47
2012-12-24,17.615280151367188,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,48
2012-12-26,17.624731063842773,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,49
2012-12-27,17.52077865600586,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,50
2012-12-28,17.74758529663086,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,51
2012-12-31,18.068893432617188,18.125593185424805,2012-12-19,15.158212661743164,2012-11-13,false,false,52
2013-01-02,18.182296752929688,18.182296752929688,2013-01-02,15.158212661743164,2012-11-13,true,false,53
2013-01-03,18.087791442871094,18.182296752929688,2013-01-02,15.158212661743164,2012-11-13,false,false,54
2013-01-04,18.947765350341797,18.947765350341797,2013-01-04,15.158212661743164,2012-11-13,true,false,55
2013-01-07,19.62818145751953,19.62818145751953,2013-01-07,15.158212661743164,2012-11-13,true,false,56
2013-01-08,19.467529296875,19.62818145751953,2013-01-07,15.158212661743164,2012-11-13,false,false,57
2013-01-09,19.344675064086914,19.62818145751953,2013-01-07,15.158212661743164,2012-11-13,false,false,58
2013-01-10,20.44090461730957,20.44090461730957,2013-01-10,15.158212661743164,2012-11-13,true,false,59
2013-01-11,20.478708267211914,20.478708267211914,2013-01-11,15.158212661743164,2012-11-13,true,false,60
2013-01-14,20.6015567779541,20.6015567779541,2013-01-14,15.158212661743164,2012-11-13,true,false,61
2013-01-15,20.525957107543945,20.6015567779541,2013-01-14,15.158212661743164,2012-11-13,false,false,62
2013-01-16,20.110149383544922,20.6015567779541,2013-01-14,15.158212661743164,2012-11-13,false,false,63
2013-01-17,19.95894432067871,20.6015567779541,2013-01-14,15.158212661743164,2012-11-13,false,false,64
