date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-22,14,14,2016-06-22,14,2016-06-22,true,true,0
2016-06-23,14.029999732971191,14.029999732971191,2016-06-23,14,2016-06-22,true,false,1
2016-06-24,14,14.029999732971191,2016-06-23,14,2016-06-24,false,true,2
2016-06-27,13.989999771118164,14.029999732971191,2016-06-23,13.989999771118164,2016-06-27,false,true,3
2016-06-28,14,14.029999732971191,2016-06-23,13.989999771118164,2016-06-27,false,false,4
2016-06-29,13.989999771118164,14.029999732971191,2016-06-23,13.989999771118164,2016-06-29,false,true,5
2016-06-30,13.989999771118164,14.029999732971191,2016-06-23,13.989999771118164,2016-06-30,false,true,6
2016-07-01,14.020000457763672,14.029999732971191,2016-06-23,13.989999771118164,2016-06-30,false,false,7
2016-07-05,14.020000457763672,14.029999732971191,2016-06-23,13.989999771118164,2016-06-30,false,false,8
2016-07-06,14.010000228881836,14.029999732971191,2016-06-23,13.989999771118164,2016-06-30,false,false,9
2016-07-07,14,14.029999732971191,2016-06-23,13.989999771118164,2016-06-30,false,false,10
2016-07-08,14.050000190734863,14.050000190734863,2016-07-08,13.989999771118164,2016-06-30,true,false,11
2016-07-11,14,14.050000190734863,2016-07-08,13.989999771118164,2016-06-30,false,false,12
2016-07-12,14,14.050000190734863,2016-07-08,13.989999771118164,2016-06-30,false,false,13
2016-07-13,14.15999984741211,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,true,false,14
2016-07-14,14,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,15
2016-07-15,14,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,16
2016-07-18,14,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,17
2016-07-19,14,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,18
2016-07-20,14.0600004196167,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,19
2016-07-21,14.010000228881836,14.15999984741211,2016-07-13,13.989999771118164,2016-06-30,false,false,20
2016-07-22,13.770000457763672,14.15999984741211,2016-07-13,13.770000457763672,2016-07-22,false,true,21
