date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-31,10.029999732971191,10.029999732971191,2022-03-31,10.029999732971191,2022-03-31,true,true,0
2022-04-01,10.0600004196167,10.0600004196167,2022-04-01,10.029999732971191,2022-03-31,true,false,1
2022-04-04,10.079999923706055,10.079999923706055,2022-04-04,10.029999732971191,2022-03-31,true,false,2
2022-04-05,10.09000015258789,10.09000015258789,2022-04-05,10.029999732971191,2022-03-31,true,false,3
2022-04-06,10.09000015258789,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,true,false,4
2022-04-07,10.039999961853027,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,5
2022-04-08,10.079999923706055,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,6
2022-04-11,10.079999923706055,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,7
2022-04-12,10.0600004196167,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,8
2022-04-13,10.050000190734863,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,9
2022-04-14,10.079999923706055,10.09000015258789,2022-04-06,10.029999732971191,2022-03-31,false,false,10
2022-04-18,10.100000381469727,10.100000381469727,2022-04-18,10.029999732971191,2022-03-31,true,false,11
2022-04-19,10.130000114440918,10.130000114440918,2022-04-19,10.029999732971191,2022-03-31,true,false,12
2022-04-20,10.140000343322754,10.140000343322754,2022-04-20,10.029999732971191,2022-03-31,true,false,13
2022-04-21,10.100000381469727,10.140000343322754,2022-04-20,10.029999732971191,2022-03-31,false,false,14
2022-04-22,10.15999984741211,10.15999984741211,2022-04-22,10.029999732971191,2022-03-31,true,false,15
2022-04-25,10.069999694824219,10.15999984741211,2022-04-22,10.029999732971191,2022-03-31,false,false,16
2022-04-26,10.109999656677246,10.15999984741211,2022-04-22,10.029999732971191,2022-03-31,false,false,17
2022-04-27,10.15999984741211,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,true,false,18
2022-04-28,10.100000381469727,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,19
2022-04-29,10.119999885559082,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,20
2022-05-02,10.100000381469727,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,21
2022-05-03,10.130000114440918,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,22
2022-05-04,10.135000228881836,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,23
2022-05-05,10.135000228881836,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,24
2022-05-06,10.079999923706055,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,25
2022-05-09,10.125,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,26
2022-05-10,10.069999694824219,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,27
2022-05-11,10.069999694824219,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,28
2022-05-12,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,29
2022-05-13,10.050000190734863,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,30
2022-05-16,10.119999885559082,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,31
2022-05-17,10.119999885559082,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,32
2022-05-18,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,33
2022-05-19,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,34
2022-05-20,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,35
2022-05-23,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,36
2022-05-24,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,37
2022-05-25,10.109999656677246,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,38
2022-05-26,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,39
2022-05-27,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,40
2022-05-31,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,41
2022-06-01,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,42
2022-06-02,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,43
2022-06-03,10.0600004196167,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,44
2022-06-06,10.050000190734863,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,45
2022-06-07,10.050000190734863,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,46
2022-06-08,10.085000038146973,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,47
2022-06-09,10.050000190734863,10.15999984741211,2022-04-27,10.029999732971191,2022-03-31,false,false,48
2022-06-10,10.020000457763672,10.15999984741211,2022-04-27,10.020000457763672,2022-06-10,false,true,49
2022-06-13,10.020000457763672,10.15999984741211,2022-04-27,10.020000457763672,2022-06-13,false,true,50
2022-06-14,9.979999542236328,10.15999984741211,2022-04-27,9.979999542236328,2022-06-14,false,true,51
2022-06-15,9.819999694824219,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,true,52
2022-06-16,9.989999771118164,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,53
2022-06-17,9.989999771118164,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,54
2022-06-21,9.989999771118164,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,55
2022-06-22,9.989999771118164,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,56
2022-06-23,9.989999771118164,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,57
2022-06-24,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,58
2022-06-27,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,59
2022-06-28,9.9399995803833,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,60
2022-06-29,9.9399995803833,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,61
2022-06-30,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,62
2022-07-01,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,63
2022-07-05,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,64
2022-07-06,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,65
2022-07-07,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,66
2022-07-08,10,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,67
2022-07-11,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,68
2022-07-12,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,69
2022-07-13,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,70
2022-07-14,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,71
2022-07-15,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,72
2022-07-18,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,73
2022-07-19,9.979999542236328,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,74
2022-07-20,10.010000228881836,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,75
2022-07-21,10.010000228881836,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,76
2022-07-22,10.001799583435059,10.15999984741211,2022-04-27,9.819999694824219,2022-06-15,false,false,77
