date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-12,21.8700008392334,21.8700008392334,2021-05-12,21.8700008392334,2021-05-12,true,true,0
2021-05-13,21.25,21.8700008392334,2021-05-12,21.25,2021-05-13,false,true,1
2021-05-14,21.34000015258789,21.8700008392334,2021-05-12,21.25,2021-05-13,false,false,2
2021-05-17,21.389999389648438,21.8700008392334,2021-05-12,21.25,2021-05-13,false,false,3
2021-05-18,20.969999313354492,21.8700008392334,2021-05-12,20.969999313354492,2021-05-18,false,true,4
2021-05-19,21.290000915527344,21.8700008392334,2021-05-12,20.969999313354492,2021-05-18,false,false,5
2021-05-20,21.290000915527344,21.8700008392334,2021-05-12,20.969999313354492,2021-05-18,false,false,6
2021-05-21,20.799999237060547,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,true,7
2021-05-24,21,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,8
2021-05-25,21.200000762939453,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,9
2021-05-26,20.84000015258789,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,10
2021-05-27,21.549999237060547,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,11
2021-05-28,21.34000015258789,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,12
2021-06-01,21.530000686645508,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,13
2021-06-02,21.5,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,14
2021-06-03,21.610000610351562,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,15
2021-06-04,21.790000915527344,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,16
2021-06-07,21.799999237060547,21.8700008392334,2021-05-12,20.799999237060547,2021-05-21,false,false,17
2021-06-08,21.93000030517578,21.93000030517578,2021-06-08,20.799999237060547,2021-05-21,true,false,18
2021-06-09,21.899999618530273,21.93000030517578,2021-06-08,20.799999237060547,2021-05-21,false,false,19
2021-06-10,22.020000457763672,22.020000457763672,2021-06-10,20.799999237060547,2021-05-21,true,false,20
2021-06-11,21.729999542236328,22.020000457763672,2021-06-10,20.799999237060547,2021-05-21,false,false,21
2021-06-14,21.299999237060547,22.020000457763672,2021-06-10,20.799999237060547,2021-05-21,false,false,22
2021-06-15,20.309999465942383,22.020000457763672,2021-06-10,20.309999465942383,2021-06-15,false,true,23
2021-06-16,20.309999465942383,22.020000457763672,2021-06-10,20.309999465942383,2021-06-16,false,true,24
2021-06-17,19.770000457763672,22.020000457763672,2021-06-10,19.770000457763672,2021-06-17,false,true,25
2021-06-18,19.06999969482422,22.020000457763672,2021-06-10,19.06999969482422,2021-06-18,false,true,26
2021-06-21,18.81999969482422,22.020000457763672,2021-06-10,18.81999969482422,2021-06-21,false,true,27
2021-06-22,19.110000610351562,22.020000457763672,2021-06-10,18.81999969482422,2021-06-21,false,false,28
2021-06-23,19.030000686645508,22.020000457763672,2021-06-10,18.81999969482422,2021-06-21,false,false,29
2021-06-24,19.31999969482422,22.020000457763672,2021-06-10,18.81999969482422,2021-06-21,false,false,30
2021-06-25,18.780000686645508,22.020000457763672,2021-06-10,18.780000686645508,2021-06-25,false,true,31
2021-06-28,18.350000381469727,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,true,32
2021-06-29,19.270000457763672,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,33
2021-06-30,19.700000762939453,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,34
2021-07-01,19.559999465942383,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,35
2021-07-02,19.639999389648438,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,36
2021-07-06,20.139999389648438,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,37
2021-07-07,20.43000030517578,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,38
2021-07-08,20.8700008392334,22.020000457763672,2021-06-10,18.350000381469727,2021-06-28,false,false,39
2021-07-09,22.549999237060547,22.549999237060547,2021-07-09,18.350000381469727,2021-06-28,true,false,40
2021-07-12,22,22.549999237060547,2021-07-09,18.350000381469727,2021-06-28,false,false,41
