date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-13,10.180000305175781,10.180000305175781,2022-01-13,10.180000305175781,2022-01-13,true,true,0
2022-01-14,10.489999771118164,10.489999771118164,2022-01-14,10.180000305175781,2022-01-13,true,false,1
2022-01-18,10.75,10.75,2022-01-18,10.180000305175781,2022-01-13,true,false,2
2022-01-19,10.710000038146973,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,3
2022-01-20,10.649999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,4
2022-01-21,10.40999984741211,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,5
2022-01-24,10.34000015258789,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,6
2022-01-25,10.401000022888184,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,7
2022-01-26,10.3100004196167,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,8
2022-01-27,10.348999977111816,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,9
2022-01-28,10.510000228881836,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,10
2022-01-31,10.460000038146973,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,11
2022-02-01,10.390000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,12
2022-02-02,10.359999656677246,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,13
2022-02-03,10.399999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,14
2022-02-04,10.460000038146973,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,15
2022-02-07,10.390000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,16
2022-02-08,10.489999771118164,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,17
2022-02-09,10.510000228881836,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,18
2022-02-10,10.640000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,19
2022-02-11,10.630000114440918,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,20
2022-02-14,10.399999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,21
2022-02-15,10.600000381469727,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,22
2022-02-16,10.550000190734863,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,23
2022-02-17,10.569999694824219,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,24
2022-02-18,10.640000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,25
2022-02-22,10.640000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,26
2022-02-23,10.562000274658203,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,27
2022-02-24,10.640000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,28
2022-02-25,10.630000114440918,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,29
2022-02-28,10.619999885559082,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,30
2022-03-01,10.649999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,31
2022-03-02,10.630000114440918,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,32
2022-03-03,10.649999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,33
2022-03-04,10.645000457763672,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,34
2022-03-07,10.609999656677246,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,35
2022-03-08,10.649999618530273,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,36
2022-03-09,10.6899995803833,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,37
2022-03-10,10.630000114440918,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,38
2022-03-11,10.640000343322754,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,39
2022-03-14,10.5,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,40
2022-03-15,10.460000038146973,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,41
2022-03-16,10.34000015258789,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,42
2022-03-17,10.350000381469727,10.75,2022-01-18,10.180000305175781,2022-01-13,false,false,43
2022-03-18,9.850000381469727,10.75,2022-01-18,9.850000381469727,2022-03-18,false,true,44
2022-03-21,9.949999809265137,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,45
2022-03-22,9.949999809265137,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,46
2022-03-23,9.930000305175781,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,47
2022-03-24,9.991000175476074,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,48
2022-03-25,9.9399995803833,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,49
2022-03-28,9.930000305175781,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,50
2022-03-29,10.109999656677246,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,51
2022-03-30,10.140000343322754,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,52
2022-03-31,10.069999694824219,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,53
2022-04-01,10.010000228881836,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,54
2022-04-04,10.010000228881836,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,55
2022-04-05,9.960000038146973,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,56
2022-04-06,10,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,57
2022-04-07,10,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,58
2022-04-08,10,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,59
2022-04-11,9.9399995803833,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,60
2022-04-12,9.9399995803833,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,61
2022-04-13,9.859999656677246,10.75,2022-01-18,9.850000381469727,2022-03-18,false,false,62
2022-04-14,9.84000015258789,10.75,2022-01-18,9.84000015258789,2022-04-14,false,true,63
2022-04-18,9.800000190734863,10.75,2022-01-18,9.800000190734863,2022-04-18,false,true,64
2022-04-19,9.800000190734863,10.75,2022-01-18,9.800000190734863,2022-04-19,false,true,65
2022-04-20,9.859999656677246,10.75,2022-01-18,9.800000190734863,2022-04-19,false,false,66
2022-04-21,9.859999656677246,10.75,2022-01-18,9.800000190734863,2022-04-19,false,false,67
2022-04-22,9.729999542236328,10.75,2022-01-18,9.729999542236328,2022-04-22,false,true,68
2022-04-25,9.550000190734863,10.75,2022-01-18,9.550000190734863,2022-04-25,false,true,69
2022-04-26,9.569999694824219,10.75,2022-01-18,9.550000190734863,2022-04-25,false,false,70
2022-04-27,9.5600004196167,10.75,2022-01-18,9.550000190734863,2022-04-25,false,false,71
2022-04-28,9.529999732971191,10.75,2022-01-18,9.529999732971191,2022-04-28,false,true,72
2022-04-29,9.520000457763672,10.75,2022-01-18,9.520000457763672,2022-04-29,false,true,73
2022-05-02,9.5600004196167,10.75,2022-01-18,9.520000457763672,2022-04-29,false,false,74
2022-05-03,9.550000190734863,10.75,2022-01-18,9.520000457763672,2022-04-29,false,false,75
2022-05-04,9.600000381469727,10.75,2022-01-18,9.520000457763672,2022-04-29,false,false,76
2022-05-05,9.73799991607666,10.75,2022-01-18,9.520000457763672,2022-04-29,false,false,77
2022-05-06,9.619999885559082,10.75,2022-01-18,9.520000457763672,2022-04-29,false,false,78
2022-05-09,9.369999885559082,10.75,2022-01-18,9.369999885559082,2022-05-09,false,true,79
2022-05-10,9.029999732971191,10.75,2022-01-18,9.029999732971191,2022-05-10,false,true,80
2022-05-11,9.390000343322754,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,81
2022-05-12,9.479999542236328,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,82
2022-05-13,9.449999809265137,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,83
2022-05-16,9.4399995803833,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,84
2022-05-17,9.583999633789062,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,85
2022-05-18,9.520000457763672,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,86
2022-05-19,9.350000381469727,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,87
2022-05-20,9.260000228881836,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,88
2022-05-23,9.239999771118164,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,89
2022-05-24,9.095000267028809,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,90
2022-05-25,9.279999732971191,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,91
2022-05-26,9.399999618530273,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,92
2022-05-27,9.454999923706055,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,93
2022-05-31,9.430000305175781,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,94
2022-06-01,9.399999618530273,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,95
2022-06-02,9.343000411987305,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,96
2022-06-03,9.399999618530273,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,97
2022-06-06,9.289999961853027,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,98
2022-06-07,9.390000343322754,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,99
2022-06-08,9.460000038146973,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,100
2022-06-09,9.460000038146973,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,101
2022-06-10,9.364999771118164,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,102
2022-06-13,9.36400032043457,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,103
2022-06-14,9.300000190734863,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,104
2022-06-15,9.300000190734863,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,105
2022-06-16,9.229999542236328,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,106
2022-06-17,9.470000267028809,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,107
2022-06-21,9.4399995803833,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,108
2022-06-22,9.300000190734863,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,109
2022-06-23,9.229999542236328,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,110
2022-06-24,9.449999809265137,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,111
2022-06-27,9.449999809265137,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,112
2022-06-28,9.199999809265137,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,113
2022-06-29,9.210000038146973,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,114
2022-06-30,9.210000038146973,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,115
2022-07-01,9.210000038146973,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,116
2022-07-05,9.199999809265137,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,117
2022-07-06,9.152999877929688,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,118
2022-07-07,9.152999877929688,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,119
2022-07-08,9.119999885559082,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,120
2022-07-11,9.182999610900879,10.75,2022-01-18,9.029999732971191,2022-05-10,false,false,121
