date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-10-03,4.2151994705200195,4.2151994705200195,2001-10-03,4.2151994705200195,2001-10-03,true,true,0
2001-10-04,4.190095901489258,4.2151994705200195,2001-10-03,4.190095901489258,2001-10-04,false,true,1
2001-10-05,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-05,false,true,2
2001-10-08,4.1928863525390625,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-05,false,false,3
2001-10-09,4.195672512054443,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-05,false,false,4
2001-10-10,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-10,false,true,5
2001-10-11,4.1928863525390625,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-10,false,false,6
2001-10-12,4.190095901489258,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-10,false,false,7
2001-10-15,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-15,false,true,8
2001-10-16,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-16,false,true,9
2001-10-17,4.201252460479736,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-16,false,false,10
2001-10-18,4.195672512054443,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-16,false,false,11
2001-10-19,4.201252460479736,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-16,false,false,12
2001-10-22,4.1873040199279785,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-16,false,false,13
2001-10-23,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-23,false,true,14
2001-10-24,4.190095901489258,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-23,false,false,15
2001-10-25,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-25,false,true,16
2001-10-26,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-26,false,true,17
2001-10-29,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-29,false,true,18
2001-10-30,4.201252460479736,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-29,false,false,19
2001-10-31,4.204042434692383,4.2151994705200195,2001-10-03,4.184511661529541,2001-10-29,false,false,20
2001-11-01,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-11-01,false,true,21
2001-11-02,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-11-02,false,true,22
2001-11-05,4.184511661529541,4.2151994705200195,2001-10-03,4.184511661529541,2001-11-05,false,true,23
2001-11-06,4.156614780426025,4.2151994705200195,2001-10-03,4.156614780426025,2001-11-06,false,true,24
2001-11-07,4.145458221435547,4.2151994705200195,2001-10-03,4.145458221435547,2001-11-07,false,true,25
2001-11-08,4.1342997550964355,4.2151994705200195,2001-10-03,4.1342997550964355,2001-11-08,false,true,26
