date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.260804653167725,5.260804653167725,1999-12-31,5.260804653167725,1999-12-31,true,true,0
2000-01-03,4.988021373748779,5.260804653167725,1999-12-31,4.988021373748779,2000-01-03,false,true,1
2000-01-04,4.910084247589111,5.260804653167725,1999-12-31,4.910084247589111,2000-01-04,false,true,2
2000-01-05,4.8711137771606445,5.260804653167725,1999-12-31,4.8711137771606445,2000-01-05,false,true,3
2000-01-06,4.949052333831787,5.260804653167725,1999-12-31,4.8711137771606445,2000-01-05,false,false,4
2000-01-07,5.026989459991455,5.260804653167725,1999-12-31,4.8711137771606445,2000-01-05,false,false,5
2000-01-10,4.949052333831787,5.260804653167725,1999-12-31,4.8711137771606445,2000-01-05,false,false,6
2000-01-11,4.715240478515625,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,true,7
2000-01-12,4.793177127838135,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,false,8
2000-01-13,4.988021373748779,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,false,9
2000-01-14,4.949052333831787,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,false,10
2000-01-18,4.832144260406494,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,false,11
2000-01-19,4.793177127838135,5.260804653167725,1999-12-31,4.715240478515625,2000-01-11,false,false,12
2000-01-20,4.637300491333008,5.260804653167725,1999-12-31,4.637300491333008,2000-01-20,false,true,13
2000-01-21,4.520395755767822,5.260804653167725,1999-12-31,4.520395755767822,2000-01-21,false,true,14
2000-01-24,4.364519119262695,5.260804653167725,1999-12-31,4.364519119262695,2000-01-24,false,true,15
2000-01-25,4.286581039428711,5.260804653167725,1999-12-31,4.286581039428711,2000-01-25,false,true,16
2000-01-26,4.286581039428711,5.260804653167725,1999-12-31,4.286581039428711,2000-01-26,false,true,17
2000-01-27,4.364519119262695,5.260804653167725,1999-12-31,4.286581039428711,2000-01-26,false,false,18
2000-01-28,4.286581039428711,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,true,19
2000-01-31,4.403487682342529,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,20
2000-02-01,4.403487682342529,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,21
2000-02-02,4.364519119262695,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,22
2000-02-03,4.4424567222595215,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,23
2000-02-04,4.325549602508545,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,24
2000-02-07,4.325549602508545,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,25
2000-02-08,4.325549602508545,5.260804653167725,1999-12-31,4.286581039428711,2000-01-28,false,false,26
2000-02-09,4.286581039428711,5.260804653167725,1999-12-31,4.286581039428711,2000-02-09,false,true,27
2000-02-10,4.208644866943359,5.260804653167725,1999-12-31,4.208644866943359,2000-02-10,false,true,28
2000-02-11,4.208644866943359,5.260804653167725,1999-12-31,4.208644866943359,2000-02-11,false,true,29
2000-02-14,4.169675827026367,5.260804653167725,1999-12-31,4.169675827026367,2000-02-14,false,true,30
2000-02-15,4.247612953186035,5.260804653167725,1999-12-31,4.169675827026367,2000-02-14,false,false,31
2000-02-16,4.208644866943359,5.260804653167725,1999-12-31,4.169675827026367,2000-02-14,false,false,32
2000-02-17,4.169675827026367,5.260804653167725,1999-12-31,4.169675827026367,2000-02-17,false,true,33
2000-02-18,4.052765369415283,5.260804653167725,1999-12-31,4.052765369415283,2000-02-18,false,true,34
2000-02-22,4.052765369415283,5.260804653167725,1999-12-31,4.052765369415283,2000-02-22,false,true,35
2000-02-23,4.130707263946533,5.260804653167725,1999-12-31,4.052765369415283,2000-02-22,false,false,36
2000-02-24,3.9748287200927734,5.260804653167725,1999-12-31,3.9748287200927734,2000-02-24,false,true,37
2000-02-25,3.935861825942993,5.260804653167725,1999-12-31,3.935861825942993,2000-02-25,false,true,38
2000-02-28,4.091736316680908,5.260804653167725,1999-12-31,3.935861825942993,2000-02-25,false,false,39
